enc_class	enc_method	exp	kind	class	method	param	index	uri
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#Spawner(net.xeoh.plugins.base.impl.PluginManagerImpl)#$@$#pmi#$@$#PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	Spawner(net.xeoh.plugins.base.impl.PluginManagerImpl)	pmi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#log#$@$#METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	log(java.lang.String,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#plugin.getClass().getCanonicalName#$@$#METHOD	java.lang.Class	getCanonicalName()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#plugin.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#plugin#$@$#PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)	plugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#metaInformation.timerTasks#$@$#FIELD	net.xeoh.plugins.base.impl.registry.PluginMetaInformation	null	timerTasks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/registry/PluginMetaInformation.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#metaInformation#$@$#PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)	metaInformation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#timerTask.cancel#$@$#METHOD	java.util.TimerTask	cancel()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#metaInformation.timers#$@$#FIELD	net.xeoh.plugins.base.impl.registry.PluginMetaInformation	null	timers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/registry/PluginMetaInformation.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#metaInformation#$@$#PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)	metaInformation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#timer.cancel#$@$#METHOD	java.util.Timer	cancel()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#metaInformation.threads#$@$#FIELD	net.xeoh.plugins.base.impl.registry.PluginMetaInformation	null	threads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/registry/PluginMetaInformation.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#metaInformation#$@$#PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)	metaInformation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#thread.interrupt#$@$#METHOD	java.lang.Thread	interrupt()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#callShutdownMethods#$@$#METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	callShutdownMethods(net.xeoh.plugins.base.Plugin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#plugin#$@$#PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)	plugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#log#$@$#METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	log(java.lang.String,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#plugin.getClass().getCanonicalName#$@$#METHOD	java.lang.Class	getCanonicalName()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#plugin.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#plugin#$@$#PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	destroyPlugin(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)	plugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#metaInformation.pluginLoadedInformation#$@$#FIELD	net.xeoh.plugins.base.impl.registry.PluginMetaInformation	null	pluginLoadedInformation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/registry/PluginMetaInformation.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#metaInformation#$@$#PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)	metaInformation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#new PluginManagerUtil(this.pluginManager).getPlugins#$@$#METHOD	net.xeoh.plugins.base.util.PluginManagerUtil	getPlugins(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginManagerUtil.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#this.pluginManager#$@$#FIELD	net.xeoh.plugins.base.impl.spawning.Spawner	null	pluginManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#this#$@$#FIELD	net.xeoh.plugins.base.impl.spawning.Spawner	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#pli.baseType#$@$#FIELD	net.xeoh.plugins.base.impl.registry.PluginMetaInformation$PluginLoadedInformation	null	baseType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/registry/PluginMetaInformation.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#pli.method.invoke#$@$#METHOD	java.lang.reflect.Method	invoke(java.lang.Object,java.lang.Object[])	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#pli.method#$@$#FIELD	net.xeoh.plugins.base.impl.registry.PluginMetaInformation$PluginLoadedInformation	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/registry/PluginMetaInformation.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#plugin#$@$#PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)	plugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#pli.calledWith.addAll#$@$#METHOD	java.util.List	addAll(java.util.Collection)	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)#$@$#pli.calledWith#$@$#FIELD	net.xeoh.plugins.base.impl.registry.PluginMetaInformation$PluginLoadedInformation	null	calledWith	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/registry/PluginMetaInformation.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#this.pluginManager.getPluginRegistry().getAllPlugins#$@$#METHOD	net.xeoh.plugins.base.impl.registry.PluginRegistry	getAllPlugins()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/registry/PluginRegistry.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#this.pluginManager.getPluginRegistry#$@$#METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	getPluginRegistry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#this.pluginManager#$@$#FIELD	net.xeoh.plugins.base.impl.spawning.Spawner	null	pluginManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#this#$@$#FIELD	net.xeoh.plugins.base.impl.spawning.Spawner	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#this.pluginManager.getPluginRegistry().getMetaInformationFor#$@$#METHOD	net.xeoh.plugins.base.impl.registry.PluginRegistry	getMetaInformationFor(net.xeoh.plugins.base.Plugin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/registry/PluginRegistry.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#this.pluginManager.getPluginRegistry#$@$#METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	getPluginRegistry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#this.pluginManager#$@$#FIELD	net.xeoh.plugins.base.impl.spawning.Spawner	null	pluginManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#this#$@$#FIELD	net.xeoh.plugins.base.impl.spawning.Spawner	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#pmi.pluginLoadedInformation#$@$#FIELD	net.xeoh.plugins.base.impl.registry.PluginMetaInformation	null	pluginLoadedInformation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/registry/PluginMetaInformation.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#new PluginManagerUtil(this.pluginManager).getPlugins#$@$#METHOD	net.xeoh.plugins.base.util.PluginManagerUtil	getPlugins(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginManagerUtil.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#this.pluginManager#$@$#FIELD	net.xeoh.plugins.base.impl.spawning.Spawner	null	pluginManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#this#$@$#FIELD	net.xeoh.plugins.base.impl.spawning.Spawner	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#pli.baseType#$@$#FIELD	net.xeoh.plugins.base.impl.registry.PluginMetaInformation$PluginLoadedInformation	null	baseType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/registry/PluginMetaInformation.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#plins.contains#$@$#METHOD	java.util.Collection	contains(java.lang.Object)	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#newPlugin#$@$#PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)	newPlugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#pli.method.invoke#$@$#METHOD	java.lang.reflect.Method	invoke(java.lang.Object,java.lang.Object[])	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#pli.method#$@$#FIELD	net.xeoh.plugins.base.impl.registry.PluginMetaInformation$PluginLoadedInformation	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/registry/PluginMetaInformation.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#newPlugin#$@$#PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)	newPlugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#pli.calledWith.add#$@$#METHOD	java.util.List	add(E)	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#pli.calledWith#$@$#FIELD	net.xeoh.plugins.base.impl.registry.PluginMetaInformation$PluginLoadedInformation	null	calledWith	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/registry/PluginMetaInformation.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)#$@$#newPlugin#$@$#PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)	newPlugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#spawnPlugin(java.lang.Class)#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#spawnPlugin(java.lang.Class)#$@$#log#$@$#METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	log(java.lang.String,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#spawnPlugin(java.lang.Class)#$@$#c.getCanonicalName#$@$#METHOD	java.lang.Class	getCanonicalName()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#spawnPlugin(java.lang.Class)#$@$#c#$@$#PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	spawnPlugin(java.lang.Class)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
net.xeoh.plugins.base.impl.spawning.Spawner#$@$#spawnPlugin(java.lang.Class)#$@$#System.nanoTime#$@$#METHOD	java.lang.System	nanoTime()	null	null	null
net.xeoh.plugins.base.impl.spawning.Spawner$1#$@$#run()#$@$#log#$@$#METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	log(java.lang.String,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
