enc_class	enc_method	exp	kind	class	method	param	index	uri
com.ctriposs.bigmap.MapEntry#$@$#getSlotSize()#$@$#indexPage.getLocal().getInt#$@$#METHOD	java.nio.ByteBuffer	getInt(int)	null	null	null
com.ctriposs.bigmap.MapEntry#$@$#getSlotSize()#$@$#indexPage.getLocal#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	getLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#getSlotSize()#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getSlotSize()#$@$#indexItemOffset#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexItemOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getSlotSize()#$@$#com.ctriposs.bigmap.MapEntry.INDEX_ITEM_DATA_SLOT_LENGTH_OFFSET#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	INDEX_ITEM_DATA_SLOT_LENGTH_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getKeyLength()#$@$#indexPage.getLocal().getInt#$@$#METHOD	java.nio.ByteBuffer	getInt(int)	null	null	null
com.ctriposs.bigmap.MapEntry#$@$#getKeyLength()#$@$#indexPage.getLocal#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	getLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#getKeyLength()#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getKeyLength()#$@$#indexItemOffset#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexItemOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getKeyLength()#$@$#com.ctriposs.bigmap.MapEntry.INDEX_ITEM_MAP_ENTRY_KEY_LENGTH_OFFSET#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	INDEX_ITEM_MAP_ENTRY_KEY_LENGTH_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putKeyLength(int)#$@$#indexPage.getLocal().putInt#$@$#METHOD	java.nio.ByteBuffer	putInt(int,int)	null	null	null
com.ctriposs.bigmap.MapEntry#$@$#putKeyLength(int)#$@$#indexPage.getLocal#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	getLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#putKeyLength(int)#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putKeyLength(int)#$@$#indexItemOffset#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexItemOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putKeyLength(int)#$@$#com.ctriposs.bigmap.MapEntry.INDEX_ITEM_MAP_ENTRY_KEY_LENGTH_OFFSET#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	INDEX_ITEM_MAP_ENTRY_KEY_LENGTH_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putKeyLength(int)#$@$#keyLength#$@$#PARAMETER	com.ctriposs.bigmap.MapEntry	putKeyLength(int)	keyLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putKeyLength(int)#$@$#indexPage.setDirty#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	setDirty(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#putKeyLength(int)#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getValueLength()#$@$#indexPage.getLocal().getInt#$@$#METHOD	java.nio.ByteBuffer	getInt(int)	null	null	null
com.ctriposs.bigmap.MapEntry#$@$#getValueLength()#$@$#indexPage.getLocal#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	getLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#getValueLength()#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getValueLength()#$@$#indexItemOffset#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexItemOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getValueLength()#$@$#com.ctriposs.bigmap.MapEntry.INDEX_ITEM_MAP_ENTRY_VALUE_LENGTH_OFFSET#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	INDEX_ITEM_MAP_ENTRY_VALUE_LENGTH_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putValueLength(int)#$@$#indexPage.getLocal().putInt#$@$#METHOD	java.nio.ByteBuffer	putInt(int,int)	null	null	null
com.ctriposs.bigmap.MapEntry#$@$#putValueLength(int)#$@$#indexPage.getLocal#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	getLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#putValueLength(int)#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putValueLength(int)#$@$#indexItemOffset#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexItemOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putValueLength(int)#$@$#com.ctriposs.bigmap.MapEntry.INDEX_ITEM_MAP_ENTRY_VALUE_LENGTH_OFFSET#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	INDEX_ITEM_MAP_ENTRY_VALUE_LENGTH_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putValueLength(int)#$@$#valueLength#$@$#PARAMETER	com.ctriposs.bigmap.MapEntry	putValueLength(int)	valueLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putValueLength(int)#$@$#indexPage.setDirty#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	setDirty(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#putValueLength(int)#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getCreatedTime()#$@$#indexPage.getLocal().getLong#$@$#METHOD	java.nio.ByteBuffer	getLong(int)	null	null	null
com.ctriposs.bigmap.MapEntry#$@$#getCreatedTime()#$@$#indexPage.getLocal#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	getLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#getCreatedTime()#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getCreatedTime()#$@$#indexItemOffset#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexItemOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getCreatedTime()#$@$#com.ctriposs.bigmap.MapEntry.INDEX_ITEM_MAP_ENTRY_CREATED_TIME_OFFSET#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	INDEX_ITEM_MAP_ENTRY_CREATED_TIME_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putCreatedTime(long)#$@$#indexPage.getLocal().putLong#$@$#METHOD	java.nio.ByteBuffer	putLong(int,long)	null	null	null
com.ctriposs.bigmap.MapEntry#$@$#putCreatedTime(long)#$@$#indexPage.getLocal#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	getLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#putCreatedTime(long)#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putCreatedTime(long)#$@$#indexItemOffset#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexItemOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putCreatedTime(long)#$@$#com.ctriposs.bigmap.MapEntry.INDEX_ITEM_MAP_ENTRY_CREATED_TIME_OFFSET#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	INDEX_ITEM_MAP_ENTRY_CREATED_TIME_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putCreatedTime(long)#$@$#createdTime#$@$#PARAMETER	com.ctriposs.bigmap.MapEntry	putCreatedTime(long)	createdTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putCreatedTime(long)#$@$#indexPage.setDirty#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	setDirty(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#putCreatedTime(long)#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getLastAccessedTime()#$@$#indexPage.getLocal().getLong#$@$#METHOD	java.nio.ByteBuffer	getLong(int)	null	null	null
com.ctriposs.bigmap.MapEntry#$@$#getLastAccessedTime()#$@$#indexPage.getLocal#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	getLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#getLastAccessedTime()#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getLastAccessedTime()#$@$#indexItemOffset#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexItemOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getLastAccessedTime()#$@$#com.ctriposs.bigmap.MapEntry.INDEX_ITEM_MAP_ENTRY_LAST_ACCESS_TIME_OFFSET#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	INDEX_ITEM_MAP_ENTRY_LAST_ACCESS_TIME_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putLastAccessedTime(long)#$@$#indexPage.getLocal().putLong#$@$#METHOD	java.nio.ByteBuffer	putLong(int,long)	null	null	null
com.ctriposs.bigmap.MapEntry#$@$#putLastAccessedTime(long)#$@$#indexPage.getLocal#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	getLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#putLastAccessedTime(long)#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putLastAccessedTime(long)#$@$#indexItemOffset#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexItemOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putLastAccessedTime(long)#$@$#com.ctriposs.bigmap.MapEntry.INDEX_ITEM_MAP_ENTRY_LAST_ACCESS_TIME_OFFSET#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	INDEX_ITEM_MAP_ENTRY_LAST_ACCESS_TIME_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putLastAccessedTime(long)#$@$#lastAccessedTime#$@$#PARAMETER	com.ctriposs.bigmap.MapEntry	putLastAccessedTime(long)	lastAccessedTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putLastAccessedTime(long)#$@$#indexPage.setDirty#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	setDirty(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#putLastAccessedTime(long)#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getTimeToLive()#$@$#indexPage.getLocal().getLong#$@$#METHOD	java.nio.ByteBuffer	getLong(int)	null	null	null
com.ctriposs.bigmap.MapEntry#$@$#getTimeToLive()#$@$#indexPage.getLocal#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	getLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#getTimeToLive()#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getTimeToLive()#$@$#indexItemOffset#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexItemOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#getTimeToLive()#$@$#com.ctriposs.bigmap.MapEntry.INDEX_ITEM_MAP_ENTRY_TIME_TO_LIVE_OFFSET#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	INDEX_ITEM_MAP_ENTRY_TIME_TO_LIVE_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putTimeToLive(long)#$@$#indexPage.getLocal().putLong#$@$#METHOD	java.nio.ByteBuffer	putLong(int,long)	null	null	null
com.ctriposs.bigmap.MapEntry#$@$#putTimeToLive(long)#$@$#indexPage.getLocal#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	getLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#putTimeToLive(long)#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putTimeToLive(long)#$@$#indexItemOffset#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexItemOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putTimeToLive(long)#$@$#com.ctriposs.bigmap.MapEntry.INDEX_ITEM_MAP_ENTRY_TIME_TO_LIVE_OFFSET#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	INDEX_ITEM_MAP_ENTRY_TIME_TO_LIVE_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putTimeToLive(long)#$@$#ttlInMs#$@$#PARAMETER	com.ctriposs.bigmap.MapEntry	putTimeToLive(long)	ttlInMs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#putTimeToLive(long)#$@$#indexPage.setDirty#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	setDirty(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#putTimeToLive(long)#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#isReleased()#$@$#indexPage.getLocal().get#$@$#METHOD	java.nio.ByteBuffer	get(int)	null	null	null
com.ctriposs.bigmap.MapEntry#$@$#isReleased()#$@$#indexPage.getLocal#$@$#METHOD	com.ctriposs.bigmap.page.IMappedPage	getLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/page/IMappedPage.java
com.ctriposs.bigmap.MapEntry#$@$#isReleased()#$@$#indexPage#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#isReleased()#$@$#indexItemOffset#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	indexItemOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#isReleased()#$@$#com.ctriposs.bigmap.MapEntry.INDEX_ITEM_MAP_ENTRY_STATUS#$@$#FIELD	com.ctriposs.bigmap.MapEntry	null	INDEX_ITEM_MAP_ENTRY_STATUS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntry.java
com.ctriposs.bigmap.MapEntry#$@$#markReleased()#$@$#indexPage.getLocal().get#$@$#METHOD	java.nio.ByteBuffer	get(int)	null	null	null
