enc_class	enc_method	exp	kind	class	method	param	index	uri
DeviceGraphicsDisplay.InspectionStandGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#super.receiveData#$@$#METHOD	DeviceGraphicsDisplay.StandGraphicsDisplay	receiveData(Networking.Request)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/StandGraphicsDisplay.java
DeviceGraphicsDisplay.InspectionStandGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#super#$@$#FIELD	DeviceGraphicsDisplay.InspectionStandGraphicsDisplay	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/InspectionStandGraphicsDisplay.java
DeviceGraphicsDisplay.InspectionStandGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#r#$@$#PARAMETER	DeviceGraphicsDisplay.InspectionStandGraphicsDisplay	receiveData(Networking.Request)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/InspectionStandGraphicsDisplay.java
DeviceGraphicsDisplay.InspectionStandGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#r.getCommand().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
DeviceGraphicsDisplay.InspectionStandGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#r.getCommand#$@$#METHOD	Networking.Request	getCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Networking/Request.java
DeviceGraphicsDisplay.InspectionStandGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#r#$@$#PARAMETER	DeviceGraphicsDisplay.InspectionStandGraphicsDisplay	receiveData(Networking.Request)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/InspectionStandGraphicsDisplay.java
DeviceGraphicsDisplay.InspectionStandGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#Utils.Constants.CAMERA_TAKE_KIT_PHOTO_COMMAND#$@$#FIELD	Utils.Constants	null	CAMERA_TAKE_KIT_PHOTO_COMMAND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.InspectionStandGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#cameraTimer#$@$#FIELD	DeviceGraphicsDisplay.InspectionStandGraphicsDisplay	null	cameraTimer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/InspectionStandGraphicsDisplay.java
DeviceGraphicsDisplay.InspectionStandGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#client.startRecovery#$@$#METHOD	Networking.Client	startRecovery()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Networking/Client.java
DeviceGraphicsDisplay.InspectionStandGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#client#$@$#FIELD	DeviceGraphicsDisplay.StandGraphicsDisplay	null	client	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/StandGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#setVelocityDivide(int)#$@$#this.velocityDivide#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	velocityDivide	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#setVelocityDivide(int)#$@$#this#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#setVelocityDivide(int)#$@$#velocityDivide#$@$#PARAMETER	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	setVelocityDivide(int)	velocityDivide	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#invisibleCloud#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	invisibleCloud	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#kitRobotLocation#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	kitRobotLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Utils.Constants.KIT_ROBOT_LOC#$@$#FIELD	Utils.Constants	null	KIT_ROBOT_LOC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#kitRobotClient#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	kitRobotClient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#cli#$@$#PARAMETER	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	KitRobotGraphicsDisplay(Networking.Client)	cli	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#moveToInitialPosition#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	moveToInitialPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#moveToFinalPosition#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	moveToFinalPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#position#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#initialJob#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	initialJob	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#finalJob#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	finalJob	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#sendMessage#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	sendMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#returnJob#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	returnJob	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#jobIsDone#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	jobIsDone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#animCount#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	animCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#animateKitRobot#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	animateKitRobot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#reverse#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	reverse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#seq#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	seq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#velocityDivide#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	velocityDivide	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Utils.Constants.KIT_VELOCITY_DIVIDE#$@$#FIELD	Utils.Constants	null	KIT_VELOCITY_DIVIDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#kitRobotPositionX#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	kitRobotPositionX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Constants.KIT_ROBOT_LOC.getX#$@$#METHOD	Utils.Location	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Location.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Utils.Constants.KIT_ROBOT_LOC#$@$#FIELD	Utils.Constants	null	KIT_ROBOT_LOC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#kitRobotClient.getOffset#$@$#METHOD	Networking.Client	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Networking/Client.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#kitRobotClient#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	kitRobotClient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#kitRobotPositionY#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	kitRobotPositionY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Constants.KIT_ROBOT_LOC.getY#$@$#METHOD	Utils.Location	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Location.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Utils.Constants.KIT_ROBOT_LOC#$@$#FIELD	Utils.Constants	null	KIT_ROBOT_LOC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#kitMagicX#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	kitMagicX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Constants.KIT_CONVEYOR_LOC.getX#$@$#METHOD	Utils.Location	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Location.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Utils.Constants.KIT_CONVEYOR_LOC#$@$#FIELD	Utils.Constants	null	KIT_CONVEYOR_LOC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#kitMagicY#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	kitMagicY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Constants.KIT_CONVEYOR_LOC.getY#$@$#METHOD	Utils.Location	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Location.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Utils.Constants.KIT_CONVEYOR_LOC#$@$#FIELD	Utils.Constants	null	KIT_CONVEYOR_LOC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#kitLeaveLocation#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	kitLeaveLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Utils.Constants.KIT_LEAVE_LOC#$@$#FIELD	Utils.Constants	null	KIT_LEAVE_LOC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#kitEnterLocation#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	kitEnterLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Utils.Constants.KIT_CONVEYOR_LOC#$@$#FIELD	Utils.Constants	null	KIT_CONVEYOR_LOC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#inspectionLocation#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	inspectionLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Utils.Constants.INSPECTION_LOC#$@$#FIELD	Utils.Constants	null	INSPECTION_LOC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#location1#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	location1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Utils.Constants.STAND1_LOC#$@$#FIELD	Utils.Constants	null	STAND1_LOC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#location2#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	location2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#Utils.Constants.STAND2_LOC#$@$#FIELD	Utils.Constants	null	STAND2_LOC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#currentKit#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	currentKit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#KitRobotGraphicsDisplay(Networking.Client)#$@$#cli#$@$#PARAMETER	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	KitRobotGraphicsDisplay(Networking.Client)	cli	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#setCommands(DeviceGraphicsDisplay.KitRobotGraphicsDisplay.Command,DeviceGraphicsDisplay.KitRobotGraphicsDisplay.Command)#$@$#jobIsDone#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	jobIsDone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#setCommands(DeviceGraphicsDisplay.KitRobotGraphicsDisplay.Command,DeviceGraphicsDisplay.KitRobotGraphicsDisplay.Command)#$@$#initialJob#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	initialJob	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#setCommands(DeviceGraphicsDisplay.KitRobotGraphicsDisplay.Command,DeviceGraphicsDisplay.KitRobotGraphicsDisplay.Command)#$@$#this.moveToInitialPosition#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	moveToInitialPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#setCommands(DeviceGraphicsDisplay.KitRobotGraphicsDisplay.Command,DeviceGraphicsDisplay.KitRobotGraphicsDisplay.Command)#$@$#this#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#setCommands(DeviceGraphicsDisplay.KitRobotGraphicsDisplay.Command,DeviceGraphicsDisplay.KitRobotGraphicsDisplay.Command)#$@$#initialCommand#$@$#PARAMETER	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	setCommands(DeviceGraphicsDisplay.KitRobotGraphicsDisplay.Command,DeviceGraphicsDisplay.KitRobotGraphicsDisplay.Command)	initialCommand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
DeviceGraphicsDisplay.KitRobotGraphicsDisplay#$@$#setCommands(DeviceGraphicsDisplay.KitRobotGraphicsDisplay.Command,DeviceGraphicsDisplay.KitRobotGraphicsDisplay.Command)#$@$#this.moveToFinalPosition#$@$#FIELD	DeviceGraphicsDisplay.KitRobotGraphicsDisplay	null	moveToFinalPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/KitRobotGraphicsDisplay.java
