enc_class	enc_method	exp	kind	class	method	param	index	uri
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this.isSetName#$@$#METHOD	mythrift.Span	isSetName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that.isSetName#$@$#METHOD	mythrift.Span	isSetName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that#$@$#PARAMETER	mythrift.Span	equals(mythrift.Span)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this.name.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this.name#$@$#FIELD	mythrift.Span	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that.name#$@$#FIELD	mythrift.Span	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that#$@$#PARAMETER	mythrift.Span	equals(mythrift.Span)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this.id#$@$#FIELD	mythrift.Span	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that.id#$@$#FIELD	mythrift.Span	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that#$@$#PARAMETER	mythrift.Span	equals(mythrift.Span)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this.isSetParent_id#$@$#METHOD	mythrift.Span	isSetParent_id()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that.isSetParent_id#$@$#METHOD	mythrift.Span	isSetParent_id()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that#$@$#PARAMETER	mythrift.Span	equals(mythrift.Span)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this.parent_id#$@$#FIELD	mythrift.Span	null	parent_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that.parent_id#$@$#FIELD	mythrift.Span	null	parent_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that#$@$#PARAMETER	mythrift.Span	equals(mythrift.Span)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this.isSetAnnotations#$@$#METHOD	mythrift.Span	isSetAnnotations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that.isSetAnnotations#$@$#METHOD	mythrift.Span	isSetAnnotations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that#$@$#PARAMETER	mythrift.Span	equals(mythrift.Span)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this.annotations.equals#$@$#METHOD	java.util.List	equals(java.lang.Object)	null	null	null
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this.annotations#$@$#FIELD	mythrift.Span	null	annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that.annotations#$@$#FIELD	mythrift.Span	null	annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that#$@$#PARAMETER	mythrift.Span	equals(mythrift.Span)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this.isSetBinary_annotations#$@$#METHOD	mythrift.Span	isSetBinary_annotations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that.isSetBinary_annotations#$@$#METHOD	mythrift.Span	isSetBinary_annotations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that#$@$#PARAMETER	mythrift.Span	equals(mythrift.Span)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this.binary_annotations.equals#$@$#METHOD	java.util.List	equals(java.lang.Object)	null	null	null
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this.binary_annotations#$@$#FIELD	mythrift.Span	null	binary_annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that.binary_annotations#$@$#FIELD	mythrift.Span	null	binary_annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#equals(mythrift.Span)#$@$#that#$@$#PARAMETER	mythrift.Span	equals(mythrift.Span)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#getClass().equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	compareTo(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#getClass().getName().compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#getClass().getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other.getClass().getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	compareTo(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#Boolean.valueOf(isSetTrace_id()).compareTo#$@$#METHOD	java.lang.Boolean	compareTo(java.lang.Boolean)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#Boolean.valueOf#$@$#METHOD	java.lang.Boolean	valueOf(boolean)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#isSetTrace_id#$@$#METHOD	mythrift.Span	isSetTrace_id()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other.isSetTrace_id#$@$#METHOD	mythrift.Span	isSetTrace_id()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	compareTo(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#isSetTrace_id#$@$#METHOD	mythrift.Span	isSetTrace_id()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#org.apache.thrift.TBaseHelper.compareTo#$@$#METHOD	org.apache.thrift.TBaseHelper	compareTo(long,long)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#this.trace_id#$@$#FIELD	mythrift.Span	null	trace_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other.trace_id#$@$#FIELD	mythrift.Span	null	trace_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	compareTo(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#Boolean.valueOf(isSetName()).compareTo#$@$#METHOD	java.lang.Boolean	compareTo(java.lang.Boolean)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#Boolean.valueOf#$@$#METHOD	java.lang.Boolean	valueOf(boolean)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#isSetName#$@$#METHOD	mythrift.Span	isSetName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other.isSetName#$@$#METHOD	mythrift.Span	isSetName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	compareTo(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#isSetName#$@$#METHOD	mythrift.Span	isSetName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#org.apache.thrift.TBaseHelper.compareTo#$@$#METHOD	org.apache.thrift.TBaseHelper	compareTo(java.lang.String,java.lang.String)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#this.name#$@$#FIELD	mythrift.Span	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other.name#$@$#FIELD	mythrift.Span	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	compareTo(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#Boolean.valueOf(isSetId()).compareTo#$@$#METHOD	java.lang.Boolean	compareTo(java.lang.Boolean)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#Boolean.valueOf#$@$#METHOD	java.lang.Boolean	valueOf(boolean)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#isSetId#$@$#METHOD	mythrift.Span	isSetId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other.isSetId#$@$#METHOD	mythrift.Span	isSetId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	compareTo(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#isSetId#$@$#METHOD	mythrift.Span	isSetId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#org.apache.thrift.TBaseHelper.compareTo#$@$#METHOD	org.apache.thrift.TBaseHelper	compareTo(long,long)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#this.id#$@$#FIELD	mythrift.Span	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other.id#$@$#FIELD	mythrift.Span	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	compareTo(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#Boolean.valueOf(isSetParent_id()).compareTo#$@$#METHOD	java.lang.Boolean	compareTo(java.lang.Boolean)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#Boolean.valueOf#$@$#METHOD	java.lang.Boolean	valueOf(boolean)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#isSetParent_id#$@$#METHOD	mythrift.Span	isSetParent_id()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other.isSetParent_id#$@$#METHOD	mythrift.Span	isSetParent_id()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	compareTo(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#isSetParent_id#$@$#METHOD	mythrift.Span	isSetParent_id()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#org.apache.thrift.TBaseHelper.compareTo#$@$#METHOD	org.apache.thrift.TBaseHelper	compareTo(long,long)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#this.parent_id#$@$#FIELD	mythrift.Span	null	parent_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other.parent_id#$@$#FIELD	mythrift.Span	null	parent_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	compareTo(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#Boolean.valueOf(isSetAnnotations()).compareTo#$@$#METHOD	java.lang.Boolean	compareTo(java.lang.Boolean)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#Boolean.valueOf#$@$#METHOD	java.lang.Boolean	valueOf(boolean)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#isSetAnnotations#$@$#METHOD	mythrift.Span	isSetAnnotations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other.isSetAnnotations#$@$#METHOD	mythrift.Span	isSetAnnotations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	compareTo(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#isSetAnnotations#$@$#METHOD	mythrift.Span	isSetAnnotations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#org.apache.thrift.TBaseHelper.compareTo#$@$#METHOD	org.apache.thrift.TBaseHelper	compareTo(java.util.List,java.util.List)	null	null	null
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#this.annotations#$@$#FIELD	mythrift.Span	null	annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#compareTo(mythrift.Span)#$@$#other.annotations#$@$#FIELD	mythrift.Span	null	annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
