enc_class	enc_method	exp	kind	class	method	param	index	uri
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#memoryManager(ch.obermuhlner.jhuge.memory.MemoryManager)#$@$#memoryManager#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	memoryManager(ch.obermuhlner.jhuge.memory.MemoryManager)	memoryManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#memoryManager(ch.obermuhlner.jhuge.memory.MemoryManager)#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#faster()#$@$#super.faster#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	faster()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#faster()#$@$#super#$@$#FIELD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#faster()#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#capacity(int)#$@$#super.capacity#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	capacity(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#capacity(int)#$@$#super#$@$#FIELD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#capacity(int)#$@$#capacity#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	capacity(int)	capacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#capacity(int)#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#add(E)#$@$#getSet().addInternal#$@$#METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashSet	addInternal(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#add(E)#$@$#getSet#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	getSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#add(E)#$@$#element#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	add(E)	element	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#add(E)#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#addAll(java.util.Collection)#$@$#elements#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	addAll(java.util.Collection)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#addAll(java.util.Collection)#$@$#add#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	add(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#addAll(java.util.Collection)#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#addAll(E[])#$@$#elements#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	addAll(E[])	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#addAll(E[])#$@$#add#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	add(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#addAll(E[])#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#build()#$@$#built#$@$#FIELD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	null	built	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#build()#$@$#built#$@$#FIELD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	null	built	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#build()#$@$#getSet#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	getSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder#$@$#build()#$@$#set.initializeHashCode#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet	initializeHashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#createSet(E[])#$@$#createMemoryManager#$@$#METHOD	ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest	createMemoryManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractImmutableHugeHashSetTest.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#createSet(E[])#$@$#new ImmutableHugeHashSet.Builder<E>().memoryManager(memoryManager).addAll(initial).build#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#createSet(E[])#$@$#new ImmutableHugeHashSet.Builder<E>().memoryManager(memoryManager).addAll#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	addAll(E[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#createSet(E[])#$@$#new ImmutableHugeHashSet.Builder<E>().memoryManager#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	memoryManager(ch.obermuhlner.jhuge.memory.MemoryManager)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#createSet(E[])#$@$#initial#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest	createSet(E[])	initial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractImmutableHugeHashSetTest.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_default()#$@$#new ImmutableHugeHashSet.Builder<Integer>().build#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_default()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_default()#$@$#list.getMemoryManager#$@$#METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashSet	getMemoryManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_default()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_default()#$@$#list.getElementConverter().getClass().isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_default()#$@$#list.getElementConverter().getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_default()#$@$#list.getElementConverter#$@$#METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashSet	getElementConverter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_default()#$@$#Converters.bestConverter(null).getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_default()#$@$#Converters.bestConverter#$@$#METHOD	ch.obermuhlner.jhuge.converter.Converters	bestConverter(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/Converters.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_classLoader()#$@$#new ImmutableHugeHashSet.Builder<Integer>().classLoader(getClass().getClassLoader()).build#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_classLoader()#$@$#new ImmutableHugeHashSet.Builder<Integer>().classLoader#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	classLoader(java.lang.ClassLoader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_classLoader()#$@$#getClass().getClassLoader#$@$#METHOD	java.lang.Class	getClassLoader()	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_classLoader()#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_classLoader()#$@$#assertNotNull#$@$#METHOD	org.junit.Assert	assertNotNull(java.lang.Object)	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementClass()#$@$#new ImmutableHugeHashSet.Builder<Integer>().element(Integer.class).build#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementClass()#$@$#new ImmutableHugeHashSet.Builder<Integer>().element#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	element(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementClass()#$@$#java.lang.Integer.class#$@$#FIELD	java.lang.Integer	null	class	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementClass()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementClass()#$@$#list.getElementConverter#$@$#METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashSet	getElementConverter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementClass()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementClass()#$@$#list.getElementConverter().getClass().isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementClass()#$@$#list.getElementConverter().getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementClass()#$@$#list.getElementConverter#$@$#METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashSet	getElementConverter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementClass()#$@$#Converters.bestConverter(Integer.class).getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementClass()#$@$#Converters.bestConverter#$@$#METHOD	ch.obermuhlner.jhuge.converter.Converters	bestConverter(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/Converters.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementClass()#$@$#java.lang.Integer.class#$@$#FIELD	java.lang.Integer	null	class	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementConverter()#$@$#new ImmutableHugeHashSet.Builder<Integer>().element(new IntegerConverter()).build#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementConverter()#$@$#new ImmutableHugeHashSet.Builder<Integer>().element#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	element(ch.obermuhlner.jhuge.converter.Converter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementConverter()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_elementConverter()#$@$#list.getElementConverter#$@$#METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashSet	getElementConverter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_compressElement()#$@$#new ImmutableHugeHashSet.Builder<Integer>().compressElement().build#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_compressElement()#$@$#new ImmutableHugeHashSet.Builder<Integer>().compressElement#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	compressElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_compressElement()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_compressElement()#$@$#list.getElementConverter#$@$#METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashSet	getElementConverter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_bufferSize()#$@$#new ImmutableHugeHashSet.Builder<Integer>().bufferSize(12346).build#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_bufferSize()#$@$#new ImmutableHugeHashSet.Builder<Integer>().bufferSize#$@$#METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	bufferSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_bufferSize()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_bufferSize()#$@$#list.getMemoryManager#$@$#METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashSet	getMemoryManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_bufferSize()#$@$#list.getMemoryManager#$@$#METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashSet	getMemoryManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashSet.java
ch.obermuhlner.jhuge.collection.AbstractImmutableHugeHashSetTest#$@$#testBuilder_bufferSize()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
