enc_class	enc_method	exp	kind	class	method	param	index	uri
org.sparql.LinkTriple#$@$#compareTo(org.sparql.LinkTriple)#$@$#other#$@$#PARAMETER	org.sparql.LinkTriple	compareTo(org.sparql.LinkTriple)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#compareTo(org.sparql.LinkTriple)#$@$#obj#$@$#FIELD	org.sparql.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#compareTo(org.sparql.LinkTriple)#$@$#other.obj#$@$#FIELD	org.sparql.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#compareTo(org.sparql.LinkTriple)#$@$#other#$@$#PARAMETER	org.sparql.LinkTriple	compareTo(org.sparql.LinkTriple)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#compareTo(org.sparql.LinkTriple)#$@$#obj#$@$#FIELD	org.sparql.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#compareTo(org.sparql.LinkTriple)#$@$#obj.compareTo#$@$#METHOD	org.sparql.SparqlData	compareTo(org.sparql.SparqlData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.LinkTriple#$@$#compareTo(org.sparql.LinkTriple)#$@$#obj#$@$#FIELD	org.sparql.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#compareTo(org.sparql.LinkTriple)#$@$#other.obj#$@$#FIELD	org.sparql.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#compareTo(org.sparql.LinkTriple)#$@$#other#$@$#PARAMETER	org.sparql.LinkTriple	compareTo(org.sparql.LinkTriple)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#hashCode()#$@$#subj.hashCode#$@$#METHOD	java.lang.Object	hashCode()	null	null	null
org.sparql.LinkTriple#$@$#hashCode()#$@$#subj#$@$#FIELD	org.sparql.LinkTriple	null	subj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#hashCode()#$@$#pred.hashCode#$@$#METHOD	java.lang.Object	hashCode()	null	null	null
org.sparql.LinkTriple#$@$#hashCode()#$@$#pred#$@$#FIELD	org.sparql.LinkTriple	null	pred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#hashCode()#$@$#obj.hashCode#$@$#METHOD	java.lang.Object	hashCode()	null	null	null
org.sparql.LinkTriple#$@$#hashCode()#$@$#obj#$@$#FIELD	org.sparql.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	org.sparql.LinkTriple	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	org.sparql.LinkTriple	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#equals(java.lang.Object)#$@$#subj#$@$#FIELD	org.sparql.LinkTriple	null	subj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#equals(java.lang.Object)#$@$#other.subj#$@$#FIELD	org.sparql.LinkTriple	null	subj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#equals(java.lang.Object)#$@$#pred#$@$#FIELD	org.sparql.LinkTriple	null	pred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#equals(java.lang.Object)#$@$#other.pred#$@$#FIELD	org.sparql.LinkTriple	null	pred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#equals(java.lang.Object)#$@$#obj#$@$#FIELD	org.sparql.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.LinkTriple#$@$#equals(java.lang.Object)#$@$#other.obj#$@$#FIELD	org.sparql.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/LinkTriple.java
org.sparql.SparqlData#$@$#SparqlData(java.lang.String,boolean)#$@$#this.value#$@$#FIELD	org.sparql.SparqlData	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#SparqlData(java.lang.String,boolean)#$@$#this#$@$#FIELD	org.sparql.SparqlData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#SparqlData(java.lang.String,boolean)#$@$#value#$@$#PARAMETER	org.sparql.SparqlData	SparqlData(java.lang.String,boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#SparqlData(java.lang.String,boolean)#$@$#this.isURL#$@$#FIELD	org.sparql.SparqlData	null	isURL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#SparqlData(java.lang.String,boolean)#$@$#this#$@$#FIELD	org.sparql.SparqlData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#SparqlData(java.lang.String,boolean)#$@$#isURL#$@$#PARAMETER	org.sparql.SparqlData	SparqlData(java.lang.String,boolean)	isURL	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#SparqlData(java.lang.String,java.lang.String)#$@$#this.value#$@$#FIELD	org.sparql.SparqlData	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#SparqlData(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	org.sparql.SparqlData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#SparqlData(java.lang.String,java.lang.String)#$@$#value#$@$#PARAMETER	org.sparql.SparqlData	SparqlData(java.lang.String,java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#SparqlData(java.lang.String,java.lang.String)#$@$#this.isURL#$@$#FIELD	org.sparql.SparqlData	null	isURL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#SparqlData(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	org.sparql.SparqlData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#SparqlData(java.lang.String,java.lang.String)#$@$#this.type#$@$#FIELD	org.sparql.SparqlData	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#SparqlData(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	org.sparql.SparqlData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#SparqlData(java.lang.String,java.lang.String)#$@$#type#$@$#PARAMETER	org.sparql.SparqlData	SparqlData(java.lang.String,java.lang.String)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#setType(java.lang.String)#$@$#this.type#$@$#FIELD	org.sparql.SparqlData	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#setType(java.lang.String)#$@$#this#$@$#FIELD	org.sparql.SparqlData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#setType(java.lang.String)#$@$#type#$@$#PARAMETER	org.sparql.SparqlData	setType(java.lang.String)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#getType()#$@$#this.type#$@$#FIELD	org.sparql.SparqlData	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#getType()#$@$#this#$@$#FIELD	org.sparql.SparqlData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#toString()#$@$#value#$@$#FIELD	org.sparql.SparqlData	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#getURI()#$@$#value#$@$#FIELD	org.sparql.SparqlData	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#isURI()#$@$#isURL#$@$#FIELD	org.sparql.SparqlData	null	isURL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#compareTo(org.sparql.SparqlData)#$@$#value.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
org.sparql.SparqlData#$@$#compareTo(org.sparql.SparqlData)#$@$#value#$@$#FIELD	org.sparql.SparqlData	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#compareTo(org.sparql.SparqlData)#$@$#other.value#$@$#FIELD	org.sparql.SparqlData	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparql.SparqlData#$@$#compareTo(org.sparql.SparqlData)#$@$#other#$@$#PARAMETER	org.sparql.SparqlData	compareTo(org.sparql.SparqlData)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparql/SparqlData.java
org.sparqlscape.LinkTriple#$@$#LinkTriple(java.lang.String,java.lang.String,java.lang.String)#$@$#this.subj#$@$#FIELD	org.sparqlscape.LinkTriple	null	subj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#LinkTriple(java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	org.sparqlscape.LinkTriple	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#LinkTriple(java.lang.String,java.lang.String,java.lang.String)#$@$#subj#$@$#PARAMETER	org.sparqlscape.LinkTriple	LinkTriple(java.lang.String,java.lang.String,java.lang.String)	subj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#LinkTriple(java.lang.String,java.lang.String,java.lang.String)#$@$#this.pred#$@$#FIELD	org.sparqlscape.LinkTriple	null	pred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#LinkTriple(java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	org.sparqlscape.LinkTriple	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#LinkTriple(java.lang.String,java.lang.String,java.lang.String)#$@$#pred#$@$#PARAMETER	org.sparqlscape.LinkTriple	LinkTriple(java.lang.String,java.lang.String,java.lang.String)	pred	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#LinkTriple(java.lang.String,java.lang.String,java.lang.String)#$@$#this.obj#$@$#FIELD	org.sparqlscape.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#LinkTriple(java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	org.sparqlscape.LinkTriple	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#LinkTriple(java.lang.String,java.lang.String,java.lang.String)#$@$#obj#$@$#PARAMETER	org.sparqlscape.LinkTriple	LinkTriple(java.lang.String,java.lang.String,java.lang.String)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#toString()#$@$#subj#$@$#FIELD	org.sparqlscape.LinkTriple	null	subj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#toString()#$@$#pred#$@$#FIELD	org.sparqlscape.LinkTriple	null	pred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#toString()#$@$#obj#$@$#FIELD	org.sparqlscape.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#compareTo(org.sparqlscape.LinkTriple)#$@$#subj.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
org.sparqlscape.LinkTriple#$@$#compareTo(org.sparqlscape.LinkTriple)#$@$#subj#$@$#FIELD	org.sparqlscape.LinkTriple	null	subj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#compareTo(org.sparqlscape.LinkTriple)#$@$#other.subj#$@$#FIELD	org.sparqlscape.LinkTriple	null	subj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#compareTo(org.sparqlscape.LinkTriple)#$@$#other#$@$#PARAMETER	org.sparqlscape.LinkTriple	compareTo(org.sparqlscape.LinkTriple)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#compareTo(org.sparqlscape.LinkTriple)#$@$#pred.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
org.sparqlscape.LinkTriple#$@$#compareTo(org.sparqlscape.LinkTriple)#$@$#pred#$@$#FIELD	org.sparqlscape.LinkTriple	null	pred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#compareTo(org.sparqlscape.LinkTriple)#$@$#other.pred#$@$#FIELD	org.sparqlscape.LinkTriple	null	pred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#compareTo(org.sparqlscape.LinkTriple)#$@$#other#$@$#PARAMETER	org.sparqlscape.LinkTriple	compareTo(org.sparqlscape.LinkTriple)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#compareTo(org.sparqlscape.LinkTriple)#$@$#obj.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
org.sparqlscape.LinkTriple#$@$#compareTo(org.sparqlscape.LinkTriple)#$@$#obj#$@$#FIELD	org.sparqlscape.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#compareTo(org.sparqlscape.LinkTriple)#$@$#other.obj#$@$#FIELD	org.sparqlscape.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#compareTo(org.sparqlscape.LinkTriple)#$@$#other#$@$#PARAMETER	org.sparqlscape.LinkTriple	compareTo(org.sparqlscape.LinkTriple)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#hashCode()#$@$#subj.hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
org.sparqlscape.LinkTriple#$@$#hashCode()#$@$#subj#$@$#FIELD	org.sparqlscape.LinkTriple	null	subj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#hashCode()#$@$#pred.hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
org.sparqlscape.LinkTriple#$@$#hashCode()#$@$#pred#$@$#FIELD	org.sparqlscape.LinkTriple	null	pred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#hashCode()#$@$#obj.hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
org.sparqlscape.LinkTriple#$@$#hashCode()#$@$#obj#$@$#FIELD	org.sparqlscape.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	org.sparqlscape.LinkTriple	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	org.sparqlscape.LinkTriple	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#equals(java.lang.Object)#$@$#subj#$@$#FIELD	org.sparqlscape.LinkTriple	null	subj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#equals(java.lang.Object)#$@$#other.subj#$@$#FIELD	org.sparqlscape.LinkTriple	null	subj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#equals(java.lang.Object)#$@$#pred#$@$#FIELD	org.sparqlscape.LinkTriple	null	pred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#equals(java.lang.Object)#$@$#other.pred#$@$#FIELD	org.sparqlscape.LinkTriple	null	pred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#equals(java.lang.Object)#$@$#obj#$@$#FIELD	org.sparqlscape.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.LinkTriple#$@$#equals(java.lang.Object)#$@$#other.obj#$@$#FIELD	org.sparqlscape.LinkTriple	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/LinkTriple.java
org.sparqlscape.NameSpaceEditor#$@$#EditDialog(java.util.Map)#$@$#props#$@$#PARAMETER	org.sparqlscape.NameSpaceEditor	EditDialog(java.util.Map)	props	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/NameSpaceEditor.java
org.sparqlscape.NameSpaceEditor#$@$#EditDialog(java.util.Map)#$@$#panel.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
org.sparqlscape.NameSpaceEditor#$@$#EditDialog(java.util.Map)#$@$#c.gridy#$@$#FIELD	java.awt.GridBagConstraints	null	gridy	null	null
org.sparqlscape.NameSpaceEditor#$@$#EditDialog(java.util.Map)#$@$#c.gridx#$@$#FIELD	java.awt.GridBagConstraints	null	gridx	null	null
org.sparqlscape.NameSpaceEditor#$@$#EditDialog(java.util.Map)#$@$#c.gridwidth#$@$#FIELD	java.awt.GridBagConstraints	null	gridwidth	null	null
org.sparqlscape.NameSpaceEditor#$@$#EditDialog(java.util.Map)#$@$#props.size#$@$#METHOD	java.util.Map	size()	null	null	null
org.sparqlscape.NameSpaceEditor#$@$#EditDialog(java.util.Map)#$@$#props#$@$#PARAMETER	org.sparqlscape.NameSpaceEditor	EditDialog(java.util.Map)	props	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/NameSpaceEditor.java
