enc_class	enc_method	exp	kind	class	method	param	index	uri
ascensor.Main#$@$#fin_reflexion()#$@$#ascensor.getPasajeros#$@$#METHOD	ascensor.Ascensor	getPasajeros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Ascensor.java
ascensor.Main#$@$#fin_reflexion()#$@$#ascensor#$@$#FIELD	ascensor.Main	null	ascensor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#getPasajeroFinReflexion#$@$#METHOD	ascensor.Main	getPasajeroFinReflexion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#removePasajeroFinReflexion#$@$#METHOD	ascensor.Main	removePasajeroFinReflexion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#event_list.setS#$@$#METHOD	ascensor.Event_list	setS(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Event_list.java
ascensor.Main#$@$#fin_reflexion()#$@$#event_list#$@$#FIELD	ascensor.Main	null	event_list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#clock#$@$#FIELD	ascensor.Main	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#ascensor.Main.Tin_out#$@$#FIELD	ascensor.Main	null	Tin_out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#internas#$@$#FIELD	ascensor.Main	null	internas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#direc.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
ascensor.Main#$@$#fin_reflexion()#$@$#cola_subida.get(piso_actual_pasajero).add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
ascensor.Main#$@$#fin_reflexion()#$@$#cola_subida.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
ascensor.Main#$@$#fin_reflexion()#$@$#cola_subida#$@$#FIELD	ascensor.Main	null	cola_subida	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#getPasajeroFinReflexion#$@$#METHOD	ascensor.Main	getPasajeroFinReflexion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#removePasajeroFinReflexion#$@$#METHOD	ascensor.Main	removePasajeroFinReflexion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#subidas#$@$#FIELD	ascensor.Main	null	subidas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#cola_bajada.get(piso_actual_pasajero).add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
ascensor.Main#$@$#fin_reflexion()#$@$#cola_bajada.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
ascensor.Main#$@$#fin_reflexion()#$@$#cola_bajada#$@$#FIELD	ascensor.Main	null	cola_bajada	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#getPasajeroFinReflexion#$@$#METHOD	ascensor.Main	getPasajeroFinReflexion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#removePasajeroFinReflexion#$@$#METHOD	ascensor.Main	removePasajeroFinReflexion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#bajadas#$@$#FIELD	ascensor.Main	null	bajadas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#mostrar_pasajeros_actuales#$@$#METHOD	ascensor.Main	mostrar_pasajeros_actuales()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#event_list.setR#$@$#METHOD	ascensor.Event_list	setR(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Event_list.java
ascensor.Main#$@$#fin_reflexion()#$@$#event_list#$@$#FIELD	ascensor.Main	null	event_list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#ascensor.Main.INFINITO#$@$#FIELD	ascensor.Main	null	INFINITO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#determinar_piso#$@$#METHOD	ascensor.Main	determinar_piso()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#piso_actual#$@$#FIELD	ascensor.Main	null	piso_actual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#ascensor.getViajando#$@$#METHOD	ascensor.Ascensor	getViajando()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Ascensor.java
ascensor.Main#$@$#llegada_pasajero()#$@$#ascensor#$@$#FIELD	ascensor.Main	null	ascensor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#ascensor.getNumPasajeros#$@$#METHOD	ascensor.Ascensor	getNumPasajeros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Ascensor.java
ascensor.Main#$@$#llegada_pasajero()#$@$#ascensor#$@$#FIELD	ascensor.Main	null	ascensor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#ascensor.Main.MAX_PASAJEROS#$@$#FIELD	ascensor.Main	null	MAX_PASAJEROS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#ascensor.setPasajeroSube#$@$#METHOD	ascensor.Ascensor	setPasajeroSube(ascensor.Pasajero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Ascensor.java
ascensor.Main#$@$#llegada_pasajero()#$@$#ascensor#$@$#FIELD	ascensor.Main	null	ascensor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#clock#$@$#FIELD	ascensor.Main	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#number_delayed#$@$#FIELD	ascensor.Main	null	number_delayed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#traza#$@$#FIELD	ascensor.Main	null	traza	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#event_list.setS#$@$#METHOD	ascensor.Event_list	setS(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Event_list.java
ascensor.Main#$@$#llegada_pasajero()#$@$#event_list#$@$#FIELD	ascensor.Main	null	event_list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#clock#$@$#FIELD	ascensor.Main	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#GA#$@$#METHOD	ascensor.Main	GA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#internas#$@$#FIELD	ascensor.Main	null	internas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#cola_subida.get(0).add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
ascensor.Main#$@$#llegada_pasajero()#$@$#cola_subida.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
ascensor.Main#$@$#llegada_pasajero()#$@$#cola_subida#$@$#FIELD	ascensor.Main	null	cola_subida	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#clock#$@$#FIELD	ascensor.Main	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#subidas#$@$#FIELD	ascensor.Main	null	subidas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#event_list.setA#$@$#METHOD	ascensor.Event_list	setA(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Event_list.java
ascensor.Main#$@$#llegada_pasajero()#$@$#event_list#$@$#FIELD	ascensor.Main	null	event_list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#clock#$@$#FIELD	ascensor.Main	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_pasajero()#$@$#GA#$@$#METHOD	ascensor.Main	GA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#actualizarPisoAscensor#$@$#METHOD	ascensor.Main	actualizarPisoAscensor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#ascensor.setViajando#$@$#METHOD	ascensor.Ascensor	setViajando(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Ascensor.java
ascensor.Main#$@$#llegada_ascensor()#$@$#ascensor#$@$#FIELD	ascensor.Main	null	ascensor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#internas#$@$#FIELD	ascensor.Main	null	internas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#piso_actual#$@$#FIELD	ascensor.Main	null	piso_actual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#mostrar_botonera#$@$#METHOD	ascensor.Main	mostrar_botonera(int[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#internas#$@$#FIELD	ascensor.Main	null	internas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#mostrar_botonera#$@$#METHOD	ascensor.Main	mostrar_botonera(int[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#subidas#$@$#FIELD	ascensor.Main	null	subidas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#mostrar_botonera#$@$#METHOD	ascensor.Main	mostrar_botonera(int[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#bajadas#$@$#FIELD	ascensor.Main	null	bajadas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#existe_pasajero_irse#$@$#METHOD	ascensor.Main	existe_pasajero_irse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#bajar_pasajeros_ascensor#$@$#METHOD	ascensor.Main	bajar_pasajeros_ascensor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#event_list.setS#$@$#METHOD	ascensor.Event_list	setS(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Event_list.java
ascensor.Main#$@$#llegada_ascensor()#$@$#event_list#$@$#FIELD	ascensor.Main	null	event_list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#clock#$@$#FIELD	ascensor.Main	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#ascensor.Main.Tin_out#$@$#FIELD	ascensor.Main	null	Tin_out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#mostrar_pasajeros_actuales#$@$#METHOD	ascensor.Main	mostrar_pasajeros_actuales()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#actualizarDireccion#$@$#METHOD	ascensor.Main	actualizarDireccion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#event_list.setL#$@$#METHOD	ascensor.Event_list	setL(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Event_list.java
ascensor.Main#$@$#llegada_ascensor()#$@$#event_list#$@$#FIELD	ascensor.Main	null	event_list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#llegada_ascensor()#$@$#ascensor.Main.INFINITO#$@$#FIELD	ascensor.Main	null	INFINITO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor.getPasajeros().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor.getPasajeros#$@$#METHOD	ascensor.Ascensor	getPasajeros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Ascensor.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor#$@$#FIELD	ascensor.Main	null	ascensor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor.getPasajeros().get(i).getPisoDestino#$@$#METHOD	ascensor.Pasajero	getPisoDestino()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Pasajero.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor.getPasajeros().get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor.getPasajeros#$@$#METHOD	ascensor.Ascensor	getPasajeros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Ascensor.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor#$@$#FIELD	ascensor.Main	null	ascensor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#piso_actual#$@$#FIELD	ascensor.Main	null	piso_actual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#piso_actual#$@$#FIELD	ascensor.Main	null	piso_actual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor.getPasajeros().remove#$@$#METHOD	java.util.ArrayList	remove(int)	null	null	null
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor.getPasajeros#$@$#METHOD	ascensor.Ascensor	getPasajeros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Ascensor.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor#$@$#FIELD	ascensor.Main	null	ascensor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#event_list.setR#$@$#METHOD	ascensor.Event_list	setR(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Event_list.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#event_list#$@$#FIELD	ascensor.Main	null	event_list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#clock#$@$#FIELD	ascensor.Main	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#GR#$@$#METHOD	ascensor.Main	GR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor.getPasajeros().get(i).setTiempoReflexion#$@$#METHOD	ascensor.Pasajero	setTiempoReflexion(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Pasajero.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor.getPasajeros().get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor.getPasajeros#$@$#METHOD	ascensor.Ascensor	getPasajeros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Ascensor.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor#$@$#FIELD	ascensor.Main	null	ascensor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#event_list.getR#$@$#METHOD	ascensor.Event_list	getR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Event_list.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#event_list#$@$#FIELD	ascensor.Main	null	event_list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor.getPasajeros().get(i).setPisoActual#$@$#METHOD	ascensor.Pasajero	setPisoActual(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Pasajero.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor.getPasajeros().get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor.getPasajeros#$@$#METHOD	ascensor.Ascensor	getPasajeros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Ascensor.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#ascensor#$@$#FIELD	ascensor.Main	null	ascensor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#piso_actual#$@$#FIELD	ascensor.Main	null	piso_actual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#bajar_pasajeros_ascensor()#$@$#pasajeros_reflexion.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
