enc_class	enc_method	exp	kind	class	method	param	index	uri
ar.com.epidataconsulting.principles.database.Connection#$@$#findById(java.lang.String,java.lang.String)#$@$#id#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	findById(java.lang.String,java.lang.String)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#findByKey(java.lang.String,java.lang.String,java.lang.Object)#$@$#collections.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#findByKey(java.lang.String,java.lang.String,java.lang.Object)#$@$#ar.com.epidataconsulting.principles.database.Connection.collections#$@$#FIELD	ar.com.epidataconsulting.principles.database.Connection	null	collections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#findByKey(java.lang.String,java.lang.String,java.lang.Object)#$@$#collectionName#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	findByKey(java.lang.String,java.lang.String,java.lang.Object)	collectionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#findByKey(java.lang.String,java.lang.String,java.lang.Object)#$@$#collectionName#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	findByKey(java.lang.String,java.lang.String,java.lang.Object)	collectionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#findByKey(java.lang.String,java.lang.String,java.lang.Object)#$@$#collection.entrySet#$@$#METHOD	java.util.Map	entrySet()	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#findByKey(java.lang.String,java.lang.String,java.lang.Object)#$@$#entry.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#findByKey(java.lang.String,java.lang.String,java.lang.Object)#$@$#element.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#findByKey(java.lang.String,java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	findByKey(java.lang.String,java.lang.String,java.lang.Object)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#findByKey(java.lang.String,java.lang.String,java.lang.Object)#$@$#value.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#findByKey(java.lang.String,java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	findByKey(java.lang.String,java.lang.String,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#collections.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#ar.com.epidataconsulting.principles.database.Connection.collections#$@$#FIELD	ar.com.epidataconsulting.principles.database.Connection	null	collections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#collectionName#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	insert(java.lang.String,java.util.Map)	collectionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#collections.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#ar.com.epidataconsulting.principles.database.Connection.collections#$@$#FIELD	ar.com.epidataconsulting.principles.database.Connection	null	collections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#collectionName#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	insert(java.lang.String,java.util.Map)	collectionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#element.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#element#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	insert(java.lang.String,java.util.Map)	element	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#StringUtils.isBlank#$@$#METHOD	org.apache.commons.lang.StringUtils	isBlank(java.lang.String)	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#UUID.randomUUID().toString#$@$#METHOD	java.util.UUID	toString()	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#UUID.randomUUID#$@$#METHOD	java.util.UUID	randomUUID()	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#element.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#element#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	insert(java.lang.String,java.util.Map)	element	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#collection.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#insert(java.lang.String,java.util.Map)#$@$#element#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	insert(java.lang.String,java.util.Map)	element	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#findAll(java.lang.String)#$@$#collections.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#findAll(java.lang.String)#$@$#ar.com.epidataconsulting.principles.database.Connection.collections#$@$#FIELD	ar.com.epidataconsulting.principles.database.Connection	null	collections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#findAll(java.lang.String)#$@$#collectionName#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	findAll(java.lang.String)	collectionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#findAll(java.lang.String)#$@$#collectionName#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	findAll(java.lang.String)	collectionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#findAll(java.lang.String)#$@$#collection.entrySet#$@$#METHOD	java.util.Map	entrySet()	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#findAll(java.lang.String)#$@$#result.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#findAll(java.lang.String)#$@$#entry.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#delete(java.lang.String,java.lang.String)#$@$#collections.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#delete(java.lang.String,java.lang.String)#$@$#ar.com.epidataconsulting.principles.database.Connection.collections#$@$#FIELD	ar.com.epidataconsulting.principles.database.Connection	null	collections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#delete(java.lang.String,java.lang.String)#$@$#collectionName#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	delete(java.lang.String,java.lang.String)	collectionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#delete(java.lang.String,java.lang.String)#$@$#collectionName#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	delete(java.lang.String,java.lang.String)	collectionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.database.Connection#$@$#delete(java.lang.String,java.lang.String)#$@$#collection.remove#$@$#METHOD	java.util.Map	remove(java.lang.Object)	null	null	null
ar.com.epidataconsulting.principles.database.Connection#$@$#delete(java.lang.String,java.lang.String)#$@$#id#$@$#PARAMETER	ar.com.epidataconsulting.principles.database.Connection	delete(java.lang.String,java.lang.String)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#save(ar.com.epidataconsulting.principles.model2.Project)#$@$#connectionManager.getConnection#$@$#METHOD	ar.com.epidataconsulting.principles.dip.after.ConnectionManager	getConnection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ConnectionManager.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#save(ar.com.epidataconsulting.principles.model2.Project)#$@$#connectionManager#$@$#FIELD	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	null	connectionManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#save(ar.com.epidataconsulting.principles.model2.Project)#$@$#projectMapper.projectToMap#$@$#METHOD	ar.com.epidataconsulting.principles.dip.after.ProjectMapper	projectToMap(ar.com.epidataconsulting.principles.model2.Project)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectMapper.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#save(ar.com.epidataconsulting.principles.model2.Project)#$@$#projectMapper#$@$#FIELD	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	null	projectMapper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#save(ar.com.epidataconsulting.principles.model2.Project)#$@$#project#$@$#PARAMETER	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	save(ar.com.epidataconsulting.principles.model2.Project)	project	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#save(ar.com.epidataconsulting.principles.model2.Project)#$@$#connection.insert#$@$#METHOD	ar.com.epidataconsulting.principles.database.Connection	insert(java.lang.String,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#save(ar.com.epidataconsulting.principles.model2.Project)#$@$#ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO.COLLECTION_NAME#$@$#FIELD	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	null	COLLECTION_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#save(ar.com.epidataconsulting.principles.model2.Project)#$@$#connectionManager.closeConnection#$@$#METHOD	ar.com.epidataconsulting.principles.dip.after.ConnectionManager	closeConnection(ar.com.epidataconsulting.principles.database.Connection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ConnectionManager.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#save(ar.com.epidataconsulting.principles.model2.Project)#$@$#connectionManager#$@$#FIELD	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	null	connectionManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#findByName(java.lang.String)#$@$#connectionManager.getConnection#$@$#METHOD	ar.com.epidataconsulting.principles.dip.after.ConnectionManager	getConnection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ConnectionManager.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#findByName(java.lang.String)#$@$#connectionManager#$@$#FIELD	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	null	connectionManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#findByName(java.lang.String)#$@$#connection.findByKey#$@$#METHOD	ar.com.epidataconsulting.principles.database.Connection	findByKey(java.lang.String,java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Connection.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#findByName(java.lang.String)#$@$#ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO.COLLECTION_NAME#$@$#FIELD	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	null	COLLECTION_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#findByName(java.lang.String)#$@$#name#$@$#PARAMETER	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	findByName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#findByName(java.lang.String)#$@$#connectionManager.closeConnection#$@$#METHOD	ar.com.epidataconsulting.principles.dip.after.ConnectionManager	closeConnection(ar.com.epidataconsulting.principles.database.Connection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ConnectionManager.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#findByName(java.lang.String)#$@$#connectionManager#$@$#FIELD	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	null	connectionManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#findByName(java.lang.String)#$@$#projectMapper.mapToProject#$@$#METHOD	ar.com.epidataconsulting.principles.dip.after.ProjectMapper	mapToProject(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectMapper.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#findByName(java.lang.String)#$@$#projectMapper#$@$#FIELD	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	null	projectMapper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#setConnectionManager(ar.com.epidataconsulting.principles.dip.after.ConnectionManager)#$@$#this.connectionManager#$@$#FIELD	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	null	connectionManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#setConnectionManager(ar.com.epidataconsulting.principles.dip.after.ConnectionManager)#$@$#this#$@$#FIELD	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#setConnectionManager(ar.com.epidataconsulting.principles.dip.after.ConnectionManager)#$@$#connectionManager#$@$#PARAMETER	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	setConnectionManager(ar.com.epidataconsulting.principles.dip.after.ConnectionManager)	connectionManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#setProjectMapper(ar.com.epidataconsulting.principles.dip.after.ProjectMapper)#$@$#this.projectMapper#$@$#FIELD	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	null	projectMapper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#setProjectMapper(ar.com.epidataconsulting.principles.dip.after.ProjectMapper)#$@$#this#$@$#FIELD	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO#$@$#setProjectMapper(ar.com.epidataconsulting.principles.dip.after.ProjectMapper)#$@$#projectMapper#$@$#PARAMETER	ar.com.epidataconsulting.principles.dip.after.ProjectHashMapDAO	setProjectMapper(ar.com.epidataconsulting.principles.dip.after.ProjectMapper)	projectMapper	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectHashMapDAO.java
ar.com.epidataconsulting.principles.dip.after.ProjectMapper#$@$#projectToMap(ar.com.epidataconsulting.principles.model2.Project)#$@$#projectMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
ar.com.epidataconsulting.principles.dip.after.ProjectMapper#$@$#projectToMap(ar.com.epidataconsulting.principles.model2.Project)#$@$#project.getId#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Project	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.dip.after.ProjectMapper#$@$#projectToMap(ar.com.epidataconsulting.principles.model2.Project)#$@$#project#$@$#PARAMETER	ar.com.epidataconsulting.principles.dip.after.ProjectMapper	projectToMap(ar.com.epidataconsulting.principles.model2.Project)	project	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/ProjectMapper.java
ar.com.epidataconsulting.principles.dip.after.ProjectMapper#$@$#projectToMap(ar.com.epidataconsulting.principles.model2.Project)#$@$#projectMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
ar.com.epidataconsulting.principles.dip.after.ProjectMapper#$@$#projectToMap(ar.com.epidataconsulting.principles.model2.Project)#$@$#project.getName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Project	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
