enc_class	enc_method	exp	kind	class	method	param	index	uri
startrekj.STTR1#$@$#loadProgramLines()#$@$#IF#$@$#METHOD	startrekj.hpbasic.statements.IF	IF(startrekj.hpbasic.BooleanExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IF.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#NEQ#$@$#METHOD	startrekj.hpbasic.operators.NEQ_String	NEQ(startrekj.hpbasic.StringExpression,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/NEQ_String.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.A$#$@$#FIELD	startrekj.STTR1	null	A$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#GOSUB#$@$#METHOD	startrekj.hpbasic.statements.GOSUB	GOSUB(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/GOSUB.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#addLines#$@$#METHOD	startrekj.hpbasic.HPBasicProgram	addLines(startrekj.hpbasic.Line[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#REM#$@$#METHOD	startrekj.hpbasic.statements.REM	REM(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/REM.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#SET#$@$#METHOD	startrekj.hpbasic.statements.SET_StringVariable	SET(startrekj.hpbasic.StringVariable,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.Z$#$@$#FIELD	startrekj.STTR1	null	Z$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#GOSUB#$@$#METHOD	startrekj.hpbasic.statements.GOSUB	GOSUB(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/GOSUB.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#DIM#$@$#METHOD	startrekj.hpbasic.statements.DIM	DIM(startrekj.hpbasic.ArrayVariable,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DIM.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.G#$@$#FIELD	startrekj.STTR1	null	G	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#DIM#$@$#METHOD	startrekj.hpbasic.statements.DIM	DIM(startrekj.hpbasic.ArrayVariable,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DIM.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.C#$@$#FIELD	startrekj.STTR1	null	C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#DIM#$@$#METHOD	startrekj.hpbasic.statements.DIM	DIM(startrekj.hpbasic.ArrayVariable,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DIM.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.K#$@$#FIELD	startrekj.STTR1	null	K	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#DIM#$@$#METHOD	startrekj.hpbasic.statements.DIM	DIM(startrekj.hpbasic.ArrayVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DIM.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.N#$@$#FIELD	startrekj.STTR1	null	N	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#DIM#$@$#METHOD	startrekj.hpbasic.statements.DIM	DIM(startrekj.hpbasic.ArrayVariable,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DIM.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.Z#$@$#FIELD	startrekj.STTR1	null	Z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#DIM#$@$#METHOD	startrekj.hpbasic.statements.DIM$	DIM(startrekj.hpbasic.StringVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DIM$.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.C$#$@$#FIELD	startrekj.STTR1	null	C$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#DIM#$@$#METHOD	startrekj.hpbasic.statements.DIM$	DIM(startrekj.hpbasic.StringVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DIM$.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.D$#$@$#FIELD	startrekj.STTR1	null	D$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#DIM#$@$#METHOD	startrekj.hpbasic.statements.DIM$	DIM(startrekj.hpbasic.StringVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DIM$.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.E$#$@$#FIELD	startrekj.STTR1	null	E$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#DIM#$@$#METHOD	startrekj.hpbasic.statements.DIM$	DIM(startrekj.hpbasic.StringVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DIM$.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.A$#$@$#FIELD	startrekj.STTR1	null	A$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#DIM#$@$#METHOD	startrekj.hpbasic.statements.DIM$	DIM(startrekj.hpbasic.StringVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DIM$.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.Q$#$@$#FIELD	startrekj.STTR1	null	Q$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#DIM#$@$#METHOD	startrekj.hpbasic.statements.DIM$	DIM(startrekj.hpbasic.StringVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DIM$.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.R$#$@$#FIELD	startrekj.STTR1	null	R$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#DIM#$@$#METHOD	startrekj.hpbasic.statements.DIM$	DIM(startrekj.hpbasic.StringVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DIM$.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.S$#$@$#FIELD	startrekj.STTR1	null	S$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#DIM#$@$#METHOD	startrekj.hpbasic.statements.DIM$	DIM(startrekj.hpbasic.StringVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/DIM$.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.Z$#$@$#FIELD	startrekj.STTR1	null	Z$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#SET#$@$#METHOD	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.T0#$@$#FIELD	startrekj.STTR1	null	T0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#SET#$@$#METHOD	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.T#$@$#FIELD	startrekj.STTR1	null	T	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#MULT#$@$#METHOD	startrekj.hpbasic.functions.MULT	MULT(startrekj.hpbasic.NumericExpression,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#INT#$@$#METHOD	startrekj.hpbasic.functions.INT	INT(startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/INT.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#ADD#$@$#METHOD	startrekj.hpbasic.functions.ADD	ADD(startrekj.hpbasic.NumericExpression,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ADD.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#MULT#$@$#METHOD	startrekj.hpbasic.functions.MULT	MULT(startrekj.hpbasic.NumericExpression,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#RND#$@$#METHOD	startrekj.hpbasic.functions.RND	RND()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/RND.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#SET#$@$#METHOD	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.T9#$@$#FIELD	startrekj.STTR1	null	T9	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#SET#$@$#METHOD	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.D0#$@$#FIELD	startrekj.STTR1	null	D0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#SET#$@$#METHOD	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.E0#$@$#FIELD	startrekj.STTR1	null	E0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#SET#$@$#METHOD	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.E#$@$#FIELD	startrekj.STTR1	null	E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#SET#$@$#METHOD	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.P0#$@$#FIELD	startrekj.STTR1	null	P0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#SET#$@$#METHOD	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.P#$@$#FIELD	startrekj.STTR1	null	P	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#line#$@$#METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#SET#$@$#METHOD	startrekj.hpbasic.statements.SET_NumericVariable	SET(startrekj.hpbasic.NumericVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
startrekj.STTR1#$@$#loadProgramLines()#$@$#startrekj.STTR1.S9#$@$#FIELD	startrekj.STTR1	null	S9	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/STTR1.java
