enc_class	enc_method	exp	kind	class	method	param	index	uri
com.fidelis.argface.ArgNode#$@$#setSouth(com.fidelis.argface.ArgNode)#$@$#south#$@$#PARAMETER	com.fidelis.argface.ArgNode	setSouth(com.fidelis.argface.ArgNode)	south	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#getEast()#$@$#east#$@$#FIELD	com.fidelis.argface.ArgNode	null	east	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setEast(com.fidelis.argface.ArgNode)#$@$#this.east#$@$#FIELD	com.fidelis.argface.ArgNode	null	east	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setEast(com.fidelis.argface.ArgNode)#$@$#this#$@$#FIELD	com.fidelis.argface.ArgNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setEast(com.fidelis.argface.ArgNode)#$@$#east#$@$#PARAMETER	com.fidelis.argface.ArgNode	setEast(com.fidelis.argface.ArgNode)	east	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#getEntry()#$@$#entry#$@$#FIELD	com.fidelis.argface.ArgNode	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setEntry(java.lang.Object)#$@$#this.entry#$@$#FIELD	com.fidelis.argface.ArgNode	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setEntry(java.lang.Object)#$@$#this#$@$#FIELD	com.fidelis.argface.ArgNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setEntry(java.lang.Object)#$@$#entry#$@$#PARAMETER	com.fidelis.argface.ArgNode	setEntry(java.lang.Object)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#isOptional()#$@$#optional#$@$#FIELD	com.fidelis.argface.ArgNode	null	optional	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setOptional(boolean)#$@$#this.optional#$@$#FIELD	com.fidelis.argface.ArgNode	null	optional	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setOptional(boolean)#$@$#this#$@$#FIELD	com.fidelis.argface.ArgNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setOptional(boolean)#$@$#optional#$@$#PARAMETER	com.fidelis.argface.ArgNode	setOptional(boolean)	optional	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#isRepeat()#$@$#repeat#$@$#FIELD	com.fidelis.argface.ArgNode	null	repeat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setRepeat(boolean)#$@$#this.repeat#$@$#FIELD	com.fidelis.argface.ArgNode	null	repeat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setRepeat(boolean)#$@$#this#$@$#FIELD	com.fidelis.argface.ArgNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setRepeat(boolean)#$@$#repeat#$@$#PARAMETER	com.fidelis.argface.ArgNode	setRepeat(boolean)	repeat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#getSpec()#$@$#spec#$@$#FIELD	com.fidelis.argface.ArgNode	null	spec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setSpec(int)#$@$#this.spec#$@$#FIELD	com.fidelis.argface.ArgNode	null	spec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setSpec(int)#$@$#this#$@$#FIELD	com.fidelis.argface.ArgNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setSpec(int)#$@$#spec#$@$#PARAMETER	com.fidelis.argface.ArgNode	setSpec(int)	spec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#brief()#$@$#isGroup#$@$#METHOD	com.fidelis.argface.ArgNode	isGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#brief()#$@$#getGroup().brief#$@$#METHOD	com.fidelis.argface.ArgList	brief()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgList.java
com.fidelis.argface.ArgNode#$@$#brief()#$@$#getGroup#$@$#METHOD	com.fidelis.argface.ArgNode	getGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#brief()#$@$#toString#$@$#METHOD	com.fidelis.argface.ArgNode	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#toString()#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
com.fidelis.argface.ArgNode#$@$#toString()#$@$#south#$@$#FIELD	com.fidelis.argface.ArgNode	null	south	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#toString()#$@$#east#$@$#FIELD	com.fidelis.argface.ArgNode	null	east	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#toString()#$@$#entry#$@$#FIELD	com.fidelis.argface.ArgNode	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#toString()#$@$#entry#$@$#FIELD	com.fidelis.argface.ArgNode	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#toString()#$@$#optional#$@$#FIELD	com.fidelis.argface.ArgNode	null	optional	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#toString()#$@$#repeat#$@$#FIELD	com.fidelis.argface.ArgNode	null	repeat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#toString()#$@$#entry#$@$#FIELD	com.fidelis.argface.ArgNode	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgOperand#$@$#ArgOperand()#$@$#type#$@$#FIELD	com.fidelis.argface.ArgOperand	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#ArgOperand()#$@$#com.fidelis.argface.ArgOperand.UNKNOWN#$@$#FIELD	com.fidelis.argface.ArgOperand	null	UNKNOWN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#variable()#$@$#type#$@$#FIELD	com.fidelis.argface.ArgOperand	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#variable()#$@$#com.fidelis.argface.ArgOperand.VARIABLE#$@$#FIELD	com.fidelis.argface.ArgOperand	null	VARIABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#variable()#$@$#this#$@$#FIELD	com.fidelis.argface.ArgOperand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#isVariable()#$@$#type#$@$#FIELD	com.fidelis.argface.ArgOperand	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#isVariable()#$@$#com.fidelis.argface.ArgOperand.VARIABLE#$@$#FIELD	com.fidelis.argface.ArgOperand	null	VARIABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#literal()#$@$#type#$@$#FIELD	com.fidelis.argface.ArgOperand	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#literal()#$@$#com.fidelis.argface.ArgOperand.LITERAL#$@$#FIELD	com.fidelis.argface.ArgOperand	null	LITERAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#literal()#$@$#this#$@$#FIELD	com.fidelis.argface.ArgOperand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#isLiteral()#$@$#type#$@$#FIELD	com.fidelis.argface.ArgOperand	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#isLiteral()#$@$#com.fidelis.argface.ArgOperand.LITERAL#$@$#FIELD	com.fidelis.argface.ArgOperand	null	LITERAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#getName()#$@$#name#$@$#FIELD	com.fidelis.argface.ArgOperand	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setName(java.lang.String)#$@$#this.name#$@$#FIELD	com.fidelis.argface.ArgOperand	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setName(java.lang.String)#$@$#this#$@$#FIELD	com.fidelis.argface.ArgOperand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setName(java.lang.String)#$@$#name#$@$#PARAMETER	com.fidelis.argface.ArgOperand	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#getFieldName()#$@$#fieldName#$@$#FIELD	com.fidelis.argface.ArgOperand	null	fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setFieldName(java.lang.String)#$@$#this.fieldName#$@$#FIELD	com.fidelis.argface.ArgOperand	null	fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setFieldName(java.lang.String)#$@$#this#$@$#FIELD	com.fidelis.argface.ArgOperand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setFieldName(java.lang.String)#$@$#fieldName#$@$#PARAMETER	com.fidelis.argface.ArgOperand	setFieldName(java.lang.String)	fieldName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#isOptional()#$@$#optional#$@$#FIELD	com.fidelis.argface.ArgOperand	null	optional	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setOptional(boolean)#$@$#this.optional#$@$#FIELD	com.fidelis.argface.ArgOperand	null	optional	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setOptional(boolean)#$@$#this#$@$#FIELD	com.fidelis.argface.ArgOperand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setOptional(boolean)#$@$#optional#$@$#PARAMETER	com.fidelis.argface.ArgOperand	setOptional(boolean)	optional	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#getSetter()#$@$#setter#$@$#FIELD	com.fidelis.argface.ArgOperand	null	setter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setSetter(java.lang.reflect.Method)#$@$#this.setter#$@$#FIELD	com.fidelis.argface.ArgOperand	null	setter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setSetter(java.lang.reflect.Method)#$@$#this#$@$#FIELD	com.fidelis.argface.ArgOperand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setSetter(java.lang.reflect.Method)#$@$#setter#$@$#PARAMETER	com.fidelis.argface.ArgOperand	setSetter(java.lang.reflect.Method)	setter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#getField()#$@$#field#$@$#FIELD	com.fidelis.argface.ArgOperand	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setField(java.lang.reflect.Field)#$@$#this.field#$@$#FIELD	com.fidelis.argface.ArgOperand	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setField(java.lang.reflect.Field)#$@$#this#$@$#FIELD	com.fidelis.argface.ArgOperand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#setField(java.lang.reflect.Field)#$@$#field#$@$#PARAMETER	com.fidelis.argface.ArgOperand	setField(java.lang.reflect.Field)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
com.fidelis.argface.ArgOperand#$@$#isRepeat()#$@$#repeat#$@$#FIELD	com.fidelis.argface.ArgOperand	null	repeat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
