enc_class	enc_method	exp	kind	class	method	param	index	uri
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#quartzSchedulerResources.getJobStore#$@$#METHOD	org.quartz.core.QuartzSchedulerResources	getJobStore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#quartzSchedulerResources#$@$#FIELD	org.quartz.core.QuartzSchedulerThread	null	quartzSchedulerResources	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#triggers.get#$@$#METHOD	java.util.List	get(int)	null	null	null
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#bndle.getJobDetail#$@$#METHOD	org.quartz.core.TriggerFiredBundle	getJobDetail()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/TriggerFiredBundle.java
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#quartzScheduler.notifySchedulerListenersError#$@$#METHOD	org.quartz.QuartzScheduler	notifySchedulerListenersError(java.lang.String,org.quartz.exceptions.SchedulerException)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#quartzScheduler#$@$#FIELD	org.quartz.core.QuartzSchedulerThread	null	quartzScheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#triggers.get(i).getName#$@$#METHOD	org.quartz.triggers.Trigger	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/Trigger.java
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#triggers.get#$@$#METHOD	java.util.List	get(int)	null	null	null
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#getRandomizedIdleWaitTime#$@$#METHOD	org.quartz.core.QuartzSchedulerThread	getRandomizedIdleWaitTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#sigLock#$@$#FIELD	org.quartz.core.QuartzSchedulerThread	null	sigLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#sigLock.wait#$@$#METHOD	java.lang.Object	wait(long)	null	null	null
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#sigLock#$@$#FIELD	org.quartz.core.QuartzSchedulerThread	null	sigLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#logger.error#$@$#METHOD	org.slf4j.Logger	error(java.lang.String,java.lang.Throwable)	null	null	null
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#logger#$@$#FIELD	org.quartz.core.QuartzSchedulerThread	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#quartzScheduler#$@$#FIELD	org.quartz.core.QuartzSchedulerThread	null	quartzScheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#run()#$@$#quartzSchedulerResources#$@$#FIELD	org.quartz.core.QuartzSchedulerThread	null	quartzSchedulerResources	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#releaseIfScheduleChangedSignificantly(java.util.List,long)#$@$#isCandidateNewTimeEarlierWithinReason#$@$#METHOD	org.quartz.core.QuartzSchedulerThread	isCandidateNewTimeEarlierWithinReason(long,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#releaseIfScheduleChangedSignificantly(java.util.List,long)#$@$#triggerTime#$@$#PARAMETER	org.quartz.core.QuartzSchedulerThread	releaseIfScheduleChangedSignificantly(java.util.List,long)	triggerTime	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#releaseIfScheduleChangedSignificantly(java.util.List,long)#$@$#triggers#$@$#PARAMETER	org.quartz.core.QuartzSchedulerThread	releaseIfScheduleChangedSignificantly(java.util.List,long)	triggers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#releaseIfScheduleChangedSignificantly(java.util.List,long)#$@$#quartzSchedulerResources.getJobStore().releaseAcquiredTrigger#$@$#METHOD	org.quartz.core.JobStore	releaseAcquiredTrigger(org.quartz.triggers.OperableTrigger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobStore.java
org.quartz.core.QuartzSchedulerThread#$@$#releaseIfScheduleChangedSignificantly(java.util.List,long)#$@$#quartzSchedulerResources.getJobStore#$@$#METHOD	org.quartz.core.QuartzSchedulerResources	getJobStore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerThread#$@$#releaseIfScheduleChangedSignificantly(java.util.List,long)#$@$#quartzSchedulerResources#$@$#FIELD	org.quartz.core.QuartzSchedulerThread	null	quartzSchedulerResources	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#releaseIfScheduleChangedSignificantly(java.util.List,long)#$@$#quartzScheduler.notifySchedulerListenersError#$@$#METHOD	org.quartz.QuartzScheduler	notifySchedulerListenersError(java.lang.String,org.quartz.exceptions.SchedulerException)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
org.quartz.core.QuartzSchedulerThread#$@$#releaseIfScheduleChangedSignificantly(java.util.List,long)#$@$#quartzScheduler#$@$#FIELD	org.quartz.core.QuartzSchedulerThread	null	quartzScheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#releaseIfScheduleChangedSignificantly(java.util.List,long)#$@$#trigger.getName#$@$#METHOD	org.quartz.triggers.Trigger	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/Trigger.java
org.quartz.core.QuartzSchedulerThread#$@$#releaseIfScheduleChangedSignificantly(java.util.List,long)#$@$#logger.error#$@$#METHOD	org.slf4j.Logger	error(java.lang.String,java.lang.Throwable)	null	null	null
org.quartz.core.QuartzSchedulerThread#$@$#releaseIfScheduleChangedSignificantly(java.util.List,long)#$@$#logger#$@$#FIELD	org.quartz.core.QuartzSchedulerThread	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#releaseIfScheduleChangedSignificantly(java.util.List,long)#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
org.quartz.core.QuartzSchedulerThread#$@$#releaseIfScheduleChangedSignificantly(java.util.List,long)#$@$#triggers.clear#$@$#METHOD	java.util.List	clear()	null	null	null
org.quartz.core.QuartzSchedulerThread#$@$#releaseIfScheduleChangedSignificantly(java.util.List,long)#$@$#triggers#$@$#PARAMETER	org.quartz.core.QuartzSchedulerThread	releaseIfScheduleChangedSignificantly(java.util.List,long)	triggers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#isCandidateNewTimeEarlierWithinReason(long,boolean)#$@$#sigLock#$@$#FIELD	org.quartz.core.QuartzSchedulerThread	null	sigLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#isCandidateNewTimeEarlierWithinReason(long,boolean)#$@$#isScheduleChanged#$@$#METHOD	org.quartz.core.QuartzSchedulerThread	isScheduleChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#isCandidateNewTimeEarlierWithinReason(long,boolean)#$@$#getSignaledNextFireTime#$@$#METHOD	org.quartz.core.QuartzSchedulerThread	getSignaledNextFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#isCandidateNewTimeEarlierWithinReason(long,boolean)#$@$#getSignaledNextFireTime#$@$#METHOD	org.quartz.core.QuartzSchedulerThread	getSignaledNextFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#isCandidateNewTimeEarlierWithinReason(long,boolean)#$@$#oldTime#$@$#PARAMETER	org.quartz.core.QuartzSchedulerThread	isCandidateNewTimeEarlierWithinReason(long,boolean)	oldTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#isCandidateNewTimeEarlierWithinReason(long,boolean)#$@$#oldTime#$@$#PARAMETER	org.quartz.core.QuartzSchedulerThread	isCandidateNewTimeEarlierWithinReason(long,boolean)	oldTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#isCandidateNewTimeEarlierWithinReason(long,boolean)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
org.quartz.core.QuartzSchedulerThread#$@$#isCandidateNewTimeEarlierWithinReason(long,boolean)#$@$#clearSignal#$@$#PARAMETER	org.quartz.core.QuartzSchedulerThread	isCandidateNewTimeEarlierWithinReason(long,boolean)	clearSignal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerThread#$@$#isCandidateNewTimeEarlierWithinReason(long,boolean)#$@$#clearSignaledSchedulingChange#$@$#METHOD	org.quartz.core.QuartzSchedulerThread	clearSignaledSchedulingChange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
org.quartz.core.QuartzSchedulerResources#$@$#getThreadName()#$@$#threadName#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	threadName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setThreadName(java.lang.String)#$@$#threadName#$@$#PARAMETER	org.quartz.core.QuartzSchedulerResources	setThreadName(java.lang.String)	threadName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setThreadName(java.lang.String)#$@$#threadName.trim().length#$@$#METHOD	java.lang.String	length()	null	null	null
org.quartz.core.QuartzSchedulerResources#$@$#setThreadName(java.lang.String)#$@$#threadName.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
org.quartz.core.QuartzSchedulerResources#$@$#setThreadName(java.lang.String)#$@$#threadName#$@$#PARAMETER	org.quartz.core.QuartzSchedulerResources	setThreadName(java.lang.String)	threadName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setThreadName(java.lang.String)#$@$#this.threadName#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	threadName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setThreadName(java.lang.String)#$@$#this#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setThreadName(java.lang.String)#$@$#threadName#$@$#PARAMETER	org.quartz.core.QuartzSchedulerResources	setThreadName(java.lang.String)	threadName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#getThreadPool()#$@$#threadPool#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	threadPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setThreadPool(org.quartz.core.ThreadPool)#$@$#threadPool#$@$#PARAMETER	org.quartz.core.QuartzSchedulerResources	setThreadPool(org.quartz.core.ThreadPool)	threadPool	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setThreadPool(org.quartz.core.ThreadPool)#$@$#this.threadPool#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	threadPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setThreadPool(org.quartz.core.ThreadPool)#$@$#this#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setThreadPool(org.quartz.core.ThreadPool)#$@$#threadPool#$@$#PARAMETER	org.quartz.core.QuartzSchedulerResources	setThreadPool(org.quartz.core.ThreadPool)	threadPool	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#getJobStore()#$@$#jobStore#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	jobStore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setJobStore(org.quartz.core.JobStore)#$@$#jobStore#$@$#PARAMETER	org.quartz.core.QuartzSchedulerResources	setJobStore(org.quartz.core.JobStore)	jobStore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setJobStore(org.quartz.core.JobStore)#$@$#this.jobStore#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	jobStore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setJobStore(org.quartz.core.JobStore)#$@$#this#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setJobStore(org.quartz.core.JobStore)#$@$#jobStore#$@$#PARAMETER	org.quartz.core.QuartzSchedulerResources	setJobStore(org.quartz.core.JobStore)	jobStore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#getJobRunShellFactory()#$@$#jobRunShellFactory#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	jobRunShellFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setJobRunShellFactory(org.quartz.core.JobRunShellFactory)#$@$#jobRunShellFactory#$@$#PARAMETER	org.quartz.core.QuartzSchedulerResources	setJobRunShellFactory(org.quartz.core.JobRunShellFactory)	jobRunShellFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setJobRunShellFactory(org.quartz.core.JobRunShellFactory)#$@$#this.jobRunShellFactory#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	jobRunShellFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setJobRunShellFactory(org.quartz.core.JobRunShellFactory)#$@$#this#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setJobRunShellFactory(org.quartz.core.JobRunShellFactory)#$@$#jobRunShellFactory#$@$#PARAMETER	org.quartz.core.QuartzSchedulerResources	setJobRunShellFactory(org.quartz.core.JobRunShellFactory)	jobRunShellFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#addSchedulerPlugin(org.quartz.plugins.SchedulerPlugin)#$@$#schedulerPlugins.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.quartz.core.QuartzSchedulerResources#$@$#addSchedulerPlugin(org.quartz.plugins.SchedulerPlugin)#$@$#schedulerPlugins#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	schedulerPlugins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#addSchedulerPlugin(org.quartz.plugins.SchedulerPlugin)#$@$#plugin#$@$#PARAMETER	org.quartz.core.QuartzSchedulerResources	addSchedulerPlugin(org.quartz.plugins.SchedulerPlugin)	plugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#getSchedulerPlugins()#$@$#schedulerPlugins#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	schedulerPlugins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#getMakeSchedulerThreadDaemon()#$@$#makeSchedulerThreadDaemon#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	makeSchedulerThreadDaemon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setMakeSchedulerThreadDaemon(boolean)#$@$#this.makeSchedulerThreadDaemon#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	makeSchedulerThreadDaemon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setMakeSchedulerThreadDaemon(boolean)#$@$#this#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setMakeSchedulerThreadDaemon(boolean)#$@$#makeSchedulerThreadDaemon#$@$#PARAMETER	org.quartz.core.QuartzSchedulerResources	setMakeSchedulerThreadDaemon(boolean)	makeSchedulerThreadDaemon	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#isThreadsInheritInitializersClassLoadContext()#$@$#threadsInheritInitializersClassLoadContext#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	threadsInheritInitializersClassLoadContext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setThreadsInheritInitializersClassLoadContext(boolean)#$@$#this.threadsInheritInitializersClassLoadContext#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	threadsInheritInitializersClassLoadContext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setThreadsInheritInitializersClassLoadContext(boolean)#$@$#this#$@$#FIELD	org.quartz.core.QuartzSchedulerResources	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
org.quartz.core.QuartzSchedulerResources#$@$#setThreadsInheritInitializersClassLoadContext(boolean)#$@$#threadsInheritInitializersClassLoadContext#$@$#PARAMETER	org.quartz.core.QuartzSchedulerResources	setThreadsInheritInitializersClassLoadContext(boolean)	threadsInheritInitializersClassLoadContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
