enc_class	enc_method	exp	kind	class	method	param	index	uri
br.odb.open688.app.Station#$@$#setMasterClient(br.odb.gameapp.ConsoleApplication)#$@$#app#$@$#PARAMETER	br.odb.open688.app.Station	setMasterClient(br.odb.gameapp.ConsoleApplication)	app	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Station.java
br.odb.open688.app.Station#$@$#setMasterClient(br.odb.gameapp.ConsoleApplication)#$@$#new Thread(this).start#$@$#METHOD	java.lang.Thread	start()	null	null	null
br.odb.open688.app.Station#$@$#setMasterClient(br.odb.gameapp.ConsoleApplication)#$@$#this#$@$#FIELD	br.odb.open688.app.Station	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Station.java
br.odb.open688.app.Station#$@$#getInput(java.lang.String)#$@$#super.getInput#$@$#METHOD	br.odb.open688.app.net.TelnetClientServer	getInput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.Station#$@$#getInput(java.lang.String)#$@$#super#$@$#FIELD	br.odb.open688.app.Station	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Station.java
br.odb.open688.app.Station#$@$#getInput(java.lang.String)#$@$#msg#$@$#PARAMETER	br.odb.open688.app.Station	getInput(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Station.java
br.odb.open688.app.Station#$@$#run()#$@$#openServer#$@$#METHOD	br.odb.open688.app.net.TelnetClientServer	openServer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.Station#$@$#run()#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
br.odb.open688.app.Station#$@$#run()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
br.odb.open688.app.Station#$@$#run()#$@$#super.out.write#$@$#METHOD	java.io.FilterOutputStream	write(byte[])	null	null	null
br.odb.open688.app.Station#$@$#run()#$@$#super.out#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.Station#$@$#run()#$@$#super#$@$#FIELD	br.odb.open688.app.Station	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Station.java
br.odb.open688.app.Station#$@$#run()#$@$#("\\n\\n" + app.getStatus() + "\\'\\n\\n").getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
br.odb.open688.app.Station#$@$#run()#$@$#app.getStatus#$@$#METHOD	br.odb.open688.app.Open688Server	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Station#$@$#run()#$@$#app#$@$#FIELD	br.odb.open688.app.Station	null	app	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Station.java
br.odb.open688.app.Station#$@$#run()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
br.odb.open688.app.Station#$@$#run()#$@$#app.sendData#$@$#METHOD	br.odb.gameapp.ConsoleApplication	sendData(java.lang.String)	null	null	null
br.odb.open688.app.Station#$@$#run()#$@$#app#$@$#FIELD	br.odb.open688.app.Station	null	app	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Station.java
br.odb.open688.app.Station#$@$#run()#$@$#getInput#$@$#METHOD	br.odb.open688.app.Station	getInput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Station.java
br.odb.open688.app.net.TelnetClientServer#$@$#TelnetClientServer(int)#$@$#this.clientId#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	clientId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#TelnetClientServer(int)#$@$#this#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#TelnetClientServer(int)#$@$#clientId#$@$#PARAMETER	br.odb.open688.app.net.TelnetClientServer	TelnetClientServer(int)	clientId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#TelnetClientServer(int)#$@$#port#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#TelnetClientServer(int)#$@$#clientId#$@$#PARAMETER	br.odb.open688.app.net.TelnetClientServer	TelnetClientServer(int)	clientId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#server#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#port#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#socket#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#server.accept#$@$#METHOD	java.net.ServerSocket	accept()	null	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#server#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#out#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#socket.getOutputStream#$@$#METHOD	java.net.Socket	getOutputStream()	null	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#socket#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#din#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	din	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#socket.getInputStream#$@$#METHOD	java.net.Socket	getInputStream()	null	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#socket#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#out.writeUTF#$@$#METHOD	java.io.DataOutputStream	writeUTF(java.lang.String)	null	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#out#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#openServer()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#getInput(java.lang.String)#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#getInput(java.lang.String)#$@$#din.readLine#$@$#METHOD	java.io.DataInputStream	readLine()	null	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#getInput(java.lang.String)#$@$#din#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	din	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#getInput(java.lang.String)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#printNormal(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#printNormal(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#printNormal(java.lang.String)#$@$#string#$@$#PARAMETER	br.odb.open688.app.net.TelnetClientServer	printNormal(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#printNormal(java.lang.String)#$@$#out.writeUTF#$@$#METHOD	java.io.DataOutputStream	writeUTF(java.lang.String)	null	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#printNormal(java.lang.String)#$@$#out#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#printNormal(java.lang.String)#$@$#string#$@$#PARAMETER	br.odb.open688.app.net.TelnetClientServer	printNormal(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#printWarning(java.lang.String)#$@$#printNormal#$@$#METHOD	br.odb.open688.app.net.TelnetClientServer	printNormal(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#printWarning(java.lang.String)#$@$#msg#$@$#PARAMETER	br.odb.open688.app.net.TelnetClientServer	printWarning(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#printError(java.lang.String)#$@$#printNormal#$@$#METHOD	br.odb.open688.app.net.TelnetClientServer	printNormal(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#printError(java.lang.String)#$@$#msg#$@$#PARAMETER	br.odb.open688.app.net.TelnetClientServer	printError(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#printVerbose(java.lang.String)#$@$#printNormal#$@$#METHOD	br.odb.open688.app.net.TelnetClientServer	printNormal(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#printVerbose(java.lang.String)#$@$#msg#$@$#PARAMETER	br.odb.open688.app.net.TelnetClientServer	printVerbose(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#alert(java.lang.String)#$@$#printNormal#$@$#METHOD	br.odb.open688.app.net.TelnetClientServer	printNormal(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#alert(java.lang.String)#$@$#string#$@$#PARAMETER	br.odb.open688.app.net.TelnetClientServer	alert(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#playMedia(java.lang.String,java.lang.String)#$@$#printNormal#$@$#METHOD	br.odb.open688.app.net.TelnetClientServer	printNormal(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#playMedia(java.lang.String,java.lang.String)#$@$#alt#$@$#PARAMETER	br.odb.open688.app.net.TelnetClientServer	playMedia(java.lang.String,java.lang.String)	alt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#playMedia(java.lang.String,java.lang.String)#$@$#uri#$@$#PARAMETER	br.odb.open688.app.net.TelnetClientServer	playMedia(java.lang.String,java.lang.String)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#sendQuit()#$@$#out.close#$@$#METHOD	java.io.FilterOutputStream	close()	null	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#sendQuit()#$@$#out#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#sendQuit()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#sendQuit()#$@$#out#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.app.net.TelnetClientServer#$@$#sendQuit()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#sendQuit()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
br.odb.open688.app.net.TelnetClientServer#$@$#isConnected()#$@$#out#$@$#FIELD	br.odb.open688.app.net.TelnetClientServer	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/net/TelnetClientServer.java
br.odb.open688.simulation.campaign.Mission#$@$#addPlayerShip(br.odb.open688.simulation.ship.Ship)#$@$#playerSquadron.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
br.odb.open688.simulation.campaign.Mission#$@$#addPlayerShip(br.odb.open688.simulation.ship.Ship)#$@$#playerSquadron#$@$#FIELD	br.odb.open688.simulation.campaign.Mission	null	playerSquadron	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
br.odb.open688.simulation.campaign.Mission#$@$#addPlayerShip(br.odb.open688.simulation.ship.Ship)#$@$#capitalShip#$@$#FIELD	br.odb.open688.simulation.campaign.Mission	null	capitalShip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
br.odb.open688.simulation.campaign.Mission#$@$#addPlayerShip(br.odb.open688.simulation.ship.Ship)#$@$#ship#$@$#PARAMETER	br.odb.open688.simulation.campaign.Mission	addPlayerShip(br.odb.open688.simulation.ship.Ship)	ship	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
br.odb.open688.simulation.campaign.Mission#$@$#addPlayerShip(br.odb.open688.simulation.ship.Ship)#$@$#playerSquadron.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
br.odb.open688.simulation.campaign.Mission#$@$#addPlayerShip(br.odb.open688.simulation.ship.Ship)#$@$#playerSquadron#$@$#FIELD	br.odb.open688.simulation.campaign.Mission	null	playerSquadron	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
br.odb.open688.simulation.campaign.Mission#$@$#addPlayerShip(br.odb.open688.simulation.ship.Ship)#$@$#ship#$@$#PARAMETER	br.odb.open688.simulation.campaign.Mission	addPlayerShip(br.odb.open688.simulation.ship.Ship)	ship	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
br.odb.open688.simulation.campaign.Mission#$@$#update(long)#$@$#playerSquadron#$@$#FIELD	br.odb.open688.simulation.campaign.Mission	null	playerSquadron	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
br.odb.open688.simulation.campaign.Mission#$@$#update(long)#$@$#s.update#$@$#METHOD	br.odb.open688.simulation.ship.Ship	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
br.odb.open688.simulation.campaign.Mission#$@$#update(long)#$@$#ms#$@$#PARAMETER	br.odb.open688.simulation.campaign.Mission	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
br.odb.open688.simulation.campaign.Mission#$@$#update(long)#$@$#ellapsedTime#$@$#FIELD	br.odb.open688.simulation.campaign.Mission	null	ellapsedTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
br.odb.open688.simulation.campaign.Mission#$@$#update(long)#$@$#ms#$@$#PARAMETER	br.odb.open688.simulation.campaign.Mission	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
br.odb.open688.simulation.campaign.Mission#$@$#getPlayerCapitalShip()#$@$#capitalShip#$@$#FIELD	br.odb.open688.simulation.campaign.Mission	null	capitalShip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
br.odb.open688.simulation.campaign.Mission#$@$#getSimulationEllapsedTime()#$@$#ellapsedTime#$@$#FIELD	br.odb.open688.simulation.campaign.Mission	null	ellapsedTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
br.odb.open688.simulation.campaign.Target#$@$#Target(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)#$@$#this.coordinates.set#$@$#METHOD	br.odb.utils.math.Vec3	set(br.odb.utils.math.Vec3)	null	null	null
br.odb.open688.simulation.campaign.Target#$@$#Target(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)#$@$#this.coordinates#$@$#FIELD	br.odb.open688.simulation.campaign.Target	null	coordinates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Target.java
br.odb.open688.simulation.campaign.Target#$@$#Target(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)#$@$#this#$@$#FIELD	br.odb.open688.simulation.campaign.Target	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Target.java
br.odb.open688.simulation.campaign.Target#$@$#Target(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)#$@$#coordinates#$@$#PARAMETER	br.odb.open688.simulation.campaign.Target	Target(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)	coordinates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Target.java
br.odb.open688.simulation.campaign.Target#$@$#Target(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)#$@$#this.type#$@$#FIELD	br.odb.open688.simulation.campaign.Target	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Target.java
