enc_class	enc_method	exp	kind	class	method	param	index	uri
User_Interface.ApplicationWindow$8#$@$#mouseReleased(java.awt.event.MouseEvent)#$@$#setInteractionPanel#$@$#METHOD	User_Interface.ApplicationWindow	setInteractionPanel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#gameRendererPanel.setPreferredSize#$@$#METHOD	javax.swing.JComponent	setPreferredSize(java.awt.Dimension)	null	null	null
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#gameRendererPanel#$@$#FIELD	User_Interface.ApplicationWindow	null	gameRendererPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#User_Interface.ApplicationWindow.renderWindowWidth#$@$#FIELD	User_Interface.ApplicationWindow	null	renderWindowWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#User_Interface.ApplicationWindow.renderWindowHeight#$@$#FIELD	User_Interface.ApplicationWindow	null	renderWindowHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#gameRendererPanel.setOpaque#$@$#METHOD	javax.swing.JComponent	setOpaque(boolean)	null	null	null
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#gameRendererPanel#$@$#FIELD	User_Interface.ApplicationWindow	null	gameRendererPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#setupToolBar#$@$#METHOD	User_Interface.ApplicationWindow	setupToolBar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#infoText#$@$#FIELD	User_Interface.ApplicationWindow	null	infoText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#infoText.setOpaque#$@$#METHOD	javax.swing.JComponent	setOpaque(boolean)	null	null	null
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#infoText#$@$#FIELD	User_Interface.ApplicationWindow	null	infoText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#infoText.setEditable#$@$#METHOD	javax.swing.text.JTextComponent	setEditable(boolean)	null	null	null
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#infoText#$@$#FIELD	User_Interface.ApplicationWindow	null	infoText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#infoText.setForeground#$@$#METHOD	javax.swing.JComponent	setForeground(java.awt.Color)	null	null	null
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#infoText#$@$#FIELD	User_Interface.ApplicationWindow	null	infoText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#java.awt.Color.red#$@$#FIELD	java.awt.Color	null	red	null	null
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#gamePanel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#gamePanel#$@$#FIELD	User_Interface.ApplicationWindow	null	gamePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#gameRendererPanel#$@$#FIELD	User_Interface.ApplicationWindow	null	gameRendererPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#gamePanel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#gamePanel#$@$#FIELD	User_Interface.ApplicationWindow	null	gamePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#toolbarPanel#$@$#FIELD	User_Interface.ApplicationWindow	null	toolbarPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#gamePanel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#gamePanel#$@$#FIELD	User_Interface.ApplicationWindow	null	gamePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupGamePanel()#$@$#infoText#$@$#FIELD	User_Interface.ApplicationWindow	null	infoText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#toolbarPanel#$@$#FIELD	User_Interface.ApplicationWindow	null	toolbarPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#toolBarFile#$@$#FIELD	User_Interface.ApplicationWindow	null	toolBarFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#toolbarPanel.setOpaque#$@$#METHOD	javax.swing.JComponent	setOpaque(boolean)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#toolbarPanel#$@$#FIELD	User_Interface.ApplicationWindow	null	toolbarPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#toolbarContent#$@$#FIELD	User_Interface.ApplicationWindow	null	toolbarContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#toolbarContent.setOpaque#$@$#METHOD	javax.swing.JComponent	setOpaque(boolean)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#toolbarContent#$@$#FIELD	User_Interface.ApplicationWindow	null	toolbarContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#healthPanel.setOpaque#$@$#METHOD	javax.swing.JComponent	setOpaque(boolean)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#healthPanel.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#javax.swing.BoxLayout.Y_AXIS#$@$#FIELD	javax.swing.BoxLayout	null	Y_AXIS	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#healthBar#$@$#FIELD	User_Interface.ApplicationWindow	null	healthBar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#healthBar.setOrientation#$@$#METHOD	javax.swing.JProgressBar	setOrientation(int)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#healthBar#$@$#FIELD	User_Interface.ApplicationWindow	null	healthBar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#javax.swing.SwingConstants.VERTICAL#$@$#FIELD	javax.swing.SwingConstants	null	VERTICAL	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#healthBar.setString#$@$#METHOD	javax.swing.JProgressBar	setString(java.lang.String)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#healthBar#$@$#FIELD	User_Interface.ApplicationWindow	null	healthBar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#healthBar.setStringPainted#$@$#METHOD	javax.swing.JProgressBar	setStringPainted(boolean)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#healthBar#$@$#FIELD	User_Interface.ApplicationWindow	null	healthBar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#healthBar.setUI#$@$#METHOD	javax.swing.JProgressBar	setUI(javax.swing.plaf.ProgressBarUI)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#healthBar#$@$#FIELD	User_Interface.ApplicationWindow	null	healthBar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow$9#$@$#getSelectionBackground()#$@$#java.awt.Color.black#$@$#FIELD	java.awt.Color	null	black	null	null
User_Interface.ApplicationWindow$9#$@$#getSelectionForeground()#$@$#java.awt.Color.black#$@$#FIELD	java.awt.Color	null	black	null	null
User_Interface.ApplicationWindow$10#$@$#paintComponent(java.awt.Graphics)#$@$#super.paintComponent#$@$#METHOD	javax.swing.JComponent	paintComponent(java.awt.Graphics)	null	null	null
User_Interface.ApplicationWindow$10#$@$#paintComponent(java.awt.Graphics)#$@$#super#$@$#FIELD	User_Interface.ApplicationWindow$10	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow$10#$@$#paintComponent(java.awt.Graphics)#$@$#g#$@$#PARAMETER	User_Interface.ApplicationWindow$10	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow$10#$@$#paintComponent(java.awt.Graphics)#$@$#g.translate#$@$#METHOD	java.awt.Graphics	translate(int,int)	null	null	null
User_Interface.ApplicationWindow$10#$@$#paintComponent(java.awt.Graphics)#$@$#g#$@$#PARAMETER	User_Interface.ApplicationWindow$10	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow$10#$@$#paintComponent(java.awt.Graphics)#$@$#avatar#$@$#FIELD	User_Interface.ApplicationWindow	null	avatar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow$10#$@$#paintComponent(java.awt.Graphics)#$@$#GraphicsRenderer.drawInventory#$@$#METHOD	Graphics_Renderer.GraphicsRenderer	drawInventory(java.awt.Graphics,Object_Interfaces.Container)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/GraphicsRenderer.java
User_Interface.ApplicationWindow$10#$@$#paintComponent(java.awt.Graphics)#$@$#g#$@$#PARAMETER	User_Interface.ApplicationWindow$10	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow$10#$@$#paintComponent(java.awt.Graphics)#$@$#avatar#$@$#FIELD	User_Interface.ApplicationWindow	null	avatar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#inventoryPanel.addMouseListener#$@$#METHOD	java.awt.Component	addMouseListener(java.awt.event.MouseListener)	null	null	null
User_Interface.ApplicationWindow$11#$@$#mouseReleased(java.awt.event.MouseEvent)#$@$#e.getButton#$@$#METHOD	java.awt.event.MouseEvent	getButton()	null	null	null
User_Interface.ApplicationWindow$11#$@$#mouseReleased(java.awt.event.MouseEvent)#$@$#e#$@$#PARAMETER	User_Interface.ApplicationWindow$11	mouseReleased(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow$11#$@$#mouseReleased(java.awt.event.MouseEvent)#$@$#e.getX#$@$#METHOD	java.awt.event.MouseEvent	getX()	null	null	null
User_Interface.ApplicationWindow$11#$@$#mouseReleased(java.awt.event.MouseEvent)#$@$#e#$@$#PARAMETER	User_Interface.ApplicationWindow$11	mouseReleased(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow$11#$@$#mouseReleased(java.awt.event.MouseEvent)#$@$#e.getY#$@$#METHOD	java.awt.event.MouseEvent	getY()	null	null	null
User_Interface.ApplicationWindow$11#$@$#mouseReleased(java.awt.event.MouseEvent)#$@$#e#$@$#PARAMETER	User_Interface.ApplicationWindow$11	mouseReleased(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow$11#$@$#mouseReleased(java.awt.event.MouseEvent)#$@$#User_Interface.ApplicationWindow.selectedObject#$@$#FIELD	User_Interface.ApplicationWindow	null	selectedObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow$11#$@$#mouseReleased(java.awt.event.MouseEvent)#$@$#client.getInventoryItem#$@$#METHOD	Client_Server.AGClient	getInventoryItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGClient.java
User_Interface.ApplicationWindow$11#$@$#mouseReleased(java.awt.event.MouseEvent)#$@$#client#$@$#FIELD	User_Interface.ApplicationWindow	null	client	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow$11#$@$#mouseReleased(java.awt.event.MouseEvent)#$@$#setInteractionPanel#$@$#METHOD	User_Interface.ApplicationWindow	setInteractionPanel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#inventoryPanel.setOpaque#$@$#METHOD	javax.swing.JComponent	setOpaque(boolean)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#inventoryPanel.setPreferredSize#$@$#METHOD	javax.swing.JComponent	setPreferredSize(java.awt.Dimension)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatPanel.setOpaque#$@$#METHOD	javax.swing.JComponent	setOpaque(boolean)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatPanel.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#javax.swing.BoxLayout.Y_AXIS#$@$#FIELD	javax.swing.BoxLayout	null	Y_AXIS	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatArea#$@$#FIELD	User_Interface.ApplicationWindow	null	chatArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatArea#$@$#FIELD	User_Interface.ApplicationWindow	null	chatArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#textSP.setPreferredSize#$@$#METHOD	javax.swing.JComponent	setPreferredSize(java.awt.Dimension)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#User_Interface.ApplicationWindow.toolBarHeight#$@$#FIELD	User_Interface.ApplicationWindow	null	toolBarHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#User_Interface.ApplicationWindow.toolBarHeight#$@$#FIELD	User_Interface.ApplicationWindow	null	toolBarHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatArea.setForeground#$@$#METHOD	javax.swing.JComponent	setForeground(java.awt.Color)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatArea#$@$#FIELD	User_Interface.ApplicationWindow	null	chatArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#java.awt.Color.black#$@$#FIELD	java.awt.Color	null	black	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatArea.setBackground#$@$#METHOD	javax.swing.JComponent	setBackground(java.awt.Color)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatArea#$@$#FIELD	User_Interface.ApplicationWindow	null	chatArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#java.awt.Color.white#$@$#FIELD	java.awt.Color	null	white	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#java.awt.Font.BOLD#$@$#FIELD	java.awt.Font	null	BOLD	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatArea.setFont#$@$#METHOD	javax.swing.JTextArea	setFont(java.awt.Font)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatArea#$@$#FIELD	User_Interface.ApplicationWindow	null	chatArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatArea.setLineWrap#$@$#METHOD	javax.swing.JTextArea	setLineWrap(boolean)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatArea#$@$#FIELD	User_Interface.ApplicationWindow	null	chatArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatArea.setEditable#$@$#METHOD	javax.swing.text.JTextComponent	setEditable(boolean)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatArea#$@$#FIELD	User_Interface.ApplicationWindow	null	chatArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatBox.setPreferredSize#$@$#METHOD	javax.swing.JComponent	setPreferredSize(java.awt.Dimension)	null	null	null
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#User_Interface.ApplicationWindow.toolBarHeight#$@$#FIELD	User_Interface.ApplicationWindow	null	toolBarHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow#$@$#setupToolBar()#$@$#chatBox.addActionListener#$@$#METHOD	javax.swing.JTextField	addActionListener(java.awt.event.ActionListener)	null	null	null
User_Interface.ApplicationWindow$12#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
User_Interface.ApplicationWindow$12#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	User_Interface.ApplicationWindow$12	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
User_Interface.ApplicationWindow$12#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#textField.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
User_Interface.ApplicationWindow$12#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#client.sendChat#$@$#METHOD	Client_Server.AGClient	sendChat(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGClient.java
User_Interface.ApplicationWindow$12#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#client#$@$#FIELD	User_Interface.ApplicationWindow	null	client	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
