enc_class	enc_method	exp	kind	class	method	param	index	uri
com.bigfatplayer.hello.Calculator$ping_result$ping_resultStandardScheme#$@$#write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_result)#$@$#com.bigfatplayer.hello.Calculator$ping_result.STRUCT_DESC#$@$#FIELD	com.bigfatplayer.hello.Calculator$ping_result	null	STRUCT_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$ping_result$ping_resultStandardScheme#$@$#write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_result)#$@$#oprot.writeFieldStop#$@$#METHOD	org.apache.thrift.protocol.TProtocol	writeFieldStop()	null	null	null
com.bigfatplayer.hello.Calculator$ping_result$ping_resultStandardScheme#$@$#write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_result)#$@$#oprot#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$ping_result$ping_resultStandardScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_result)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$ping_result$ping_resultStandardScheme#$@$#write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_result)#$@$#oprot.writeStructEnd#$@$#METHOD	org.apache.thrift.protocol.TProtocol	writeStructEnd()	null	null	null
com.bigfatplayer.hello.Calculator$ping_result$ping_resultStandardScheme#$@$#write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_result)#$@$#oprot#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$ping_result$ping_resultStandardScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_result)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$ping_result$ping_resultTupleScheme#$@$#write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_result)#$@$#prot#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$ping_result$ping_resultTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_result)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$ping_result$ping_resultTupleScheme#$@$#read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_result)#$@$#prot#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$ping_result$ping_resultTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_result)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args$_Fields#$@$#findByThriftId(int)#$@$#fieldId#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$add_args$_Fields	findByThriftId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args$_Fields#$@$#findByThriftIdOrThrow(int)#$@$#findByThriftId#$@$#METHOD	com.bigfatplayer.hello.Calculator$add_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args$_Fields#$@$#findByThriftIdOrThrow(int)#$@$#fieldId#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$add_args$_Fields	findByThriftIdOrThrow(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args$_Fields#$@$#findByThriftIdOrThrow(int)#$@$#fieldId#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$add_args$_Fields	findByThriftIdOrThrow(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args$_Fields#$@$#findByName(java.lang.String)#$@$#byName.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
com.bigfatplayer.hello.Calculator$add_args$_Fields#$@$#findByName(java.lang.String)#$@$#com.bigfatplayer.hello.Calculator$add_args$_Fields.byName#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args$_Fields	null	byName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args$_Fields#$@$#findByName(java.lang.String)#$@$#name#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$add_args$_Fields	findByName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args$_Fields#$@$#_Fields(short,java.lang.String)#$@$#_thriftId#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args$_Fields	null	_thriftId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args$_Fields#$@$#_Fields(short,java.lang.String)#$@$#thriftId#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$add_args$_Fields	_Fields(short,java.lang.String)	thriftId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args$_Fields#$@$#_Fields(short,java.lang.String)#$@$#_fieldName#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args$_Fields	null	_fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args$_Fields#$@$#_Fields(short,java.lang.String)#$@$#fieldName#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$add_args$_Fields	_Fields(short,java.lang.String)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args$_Fields#$@$#getThriftFieldId()#$@$#_thriftId#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args$_Fields	null	_thriftId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args$_Fields#$@$#getFieldName()#$@$#_fieldName#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args$_Fields	null	_fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(int,int)#$@$#this.num1#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	num1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(int,int)#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(int,int)#$@$#num1#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$add_args	add_args(int,int)	num1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(int,int)#$@$#setNum1IsSet#$@$#METHOD	com.bigfatplayer.hello.Calculator$add_args	setNum1IsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(int,int)#$@$#this.num2#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	num2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(int,int)#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(int,int)#$@$#num2#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$add_args	add_args(int,int)	num2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(int,int)#$@$#setNum2IsSet#$@$#METHOD	com.bigfatplayer.hello.Calculator$add_args	setNum2IsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(com.bigfatplayer.hello.Calculator.add_args)#$@$#__isset_bitfield#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	__isset_bitfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(com.bigfatplayer.hello.Calculator.add_args)#$@$#other.__isset_bitfield#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	__isset_bitfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(com.bigfatplayer.hello.Calculator.add_args)#$@$#other#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$add_args	add_args(com.bigfatplayer.hello.Calculator.add_args)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(com.bigfatplayer.hello.Calculator.add_args)#$@$#this.num1#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	num1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(com.bigfatplayer.hello.Calculator.add_args)#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(com.bigfatplayer.hello.Calculator.add_args)#$@$#other.num1#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	num1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(com.bigfatplayer.hello.Calculator.add_args)#$@$#other#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$add_args	add_args(com.bigfatplayer.hello.Calculator.add_args)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(com.bigfatplayer.hello.Calculator.add_args)#$@$#this.num2#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	num2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(com.bigfatplayer.hello.Calculator.add_args)#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(com.bigfatplayer.hello.Calculator.add_args)#$@$#other.num2#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	num2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#add_args(com.bigfatplayer.hello.Calculator.add_args)#$@$#other#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$add_args	add_args(com.bigfatplayer.hello.Calculator.add_args)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#deepCopy()#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#clear()#$@$#setNum1IsSet#$@$#METHOD	com.bigfatplayer.hello.Calculator$add_args	setNum1IsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#clear()#$@$#this.num1#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	num1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#clear()#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#clear()#$@$#setNum2IsSet#$@$#METHOD	com.bigfatplayer.hello.Calculator$add_args	setNum2IsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#clear()#$@$#this.num2#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	num2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#clear()#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#getNum1()#$@$#this.num1#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	num1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#getNum1()#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#setNum1(int)#$@$#this.num1#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	num1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#setNum1(int)#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#setNum1(int)#$@$#num1#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$add_args	setNum1(int)	num1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#setNum1(int)#$@$#setNum1IsSet#$@$#METHOD	com.bigfatplayer.hello.Calculator$add_args	setNum1IsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#setNum1(int)#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#unsetNum1()#$@$#__isset_bitfield#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	__isset_bitfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#unsetNum1()#$@$#EncodingUtils.clearBit#$@$#METHOD	org.apache.thrift.EncodingUtils	clearBit(byte,int)	null	null	null
com.bigfatplayer.hello.Calculator$add_args#$@$#unsetNum1()#$@$#__isset_bitfield#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	__isset_bitfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#unsetNum1()#$@$#com.bigfatplayer.hello.Calculator$add_args.__NUM1_ISSET_ID#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	__NUM1_ISSET_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#isSetNum1()#$@$#EncodingUtils.testBit#$@$#METHOD	org.apache.thrift.EncodingUtils	testBit(byte,int)	null	null	null
com.bigfatplayer.hello.Calculator$add_args#$@$#isSetNum1()#$@$#__isset_bitfield#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	__isset_bitfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#isSetNum1()#$@$#com.bigfatplayer.hello.Calculator$add_args.__NUM1_ISSET_ID#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	__NUM1_ISSET_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#setNum1IsSet(boolean)#$@$#__isset_bitfield#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	__isset_bitfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#setNum1IsSet(boolean)#$@$#EncodingUtils.setBit#$@$#METHOD	org.apache.thrift.EncodingUtils	setBit(byte,int,boolean)	null	null	null
com.bigfatplayer.hello.Calculator$add_args#$@$#setNum1IsSet(boolean)#$@$#__isset_bitfield#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	__isset_bitfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#setNum1IsSet(boolean)#$@$#com.bigfatplayer.hello.Calculator$add_args.__NUM1_ISSET_ID#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	__NUM1_ISSET_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#setNum1IsSet(boolean)#$@$#value#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$add_args	setNum1IsSet(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#getNum2()#$@$#this.num2#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	num2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#getNum2()#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#setNum2(int)#$@$#this.num2#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	num2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$add_args#$@$#setNum2(int)#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_args	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
