enc_class	enc_method	exp	kind	class	method	param	index	uri
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#cut#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	cut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#getRealPosition#$@$#METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	getRealPosition(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#modulo.apply#$@$#METHOD	org.eclipse.recommenders.jayes.factor.opcache.ModuloCache	apply(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/ModuloCache.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#modulo#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	modulo	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#division.apply#$@$#METHOD	org.eclipse.recommenders.jayes.factor.opcache.IOperationCache	apply(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/IOperationCache.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#division#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	division	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#result#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	result	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#values.getDouble#$@$#METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	getDouble(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#values#$@$#FIELD	org.eclipse.recommenders.jayes.factor.AbstractFactor	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#cut.getSubCut#$@$#METHOD	org.eclipse.recommenders.jayes.factor.Cut	getSubCut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#cut#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	cut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#cut.getLength#$@$#METHOD	org.eclipse.recommenders.jayes.factor.Cut	getLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#cut#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	cut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#cut.getSubtreeStepsize#$@$#METHOD	org.eclipse.recommenders.jayes.factor.Cut	getSubtreeStepsize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#cut#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	cut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#sumToBucket#$@$#METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#offset#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#division#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	division	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#modulo#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	modulo	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])#$@$#result#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	sumToBucket(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.opcache.IOperationCache,org.eclipse.recommenders.jayes.factor.opcache.ModuloCache,double[])	result	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyCompatible(org.eclipse.recommenders.jayes.factor.AbstractFactor)#$@$#prepareMultiplication#$@$#METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	prepareMultiplication(org.eclipse.recommenders.jayes.factor.AbstractFactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyCompatible(org.eclipse.recommenders.jayes.factor.AbstractFactor)#$@$#compatible#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyCompatible(org.eclipse.recommenders.jayes.factor.AbstractFactor)	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyCompatible(org.eclipse.recommenders.jayes.factor.AbstractFactor)#$@$#multiplyPrepared#$@$#METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyCompatible(org.eclipse.recommenders.jayes.factor.AbstractFactor)#$@$#compatible.values#$@$#FIELD	org.eclipse.recommenders.jayes.factor.AbstractFactor	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyCompatible(org.eclipse.recommenders.jayes.factor.AbstractFactor)#$@$#compatible#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyCompatible(org.eclipse.recommenders.jayes.factor.AbstractFactor)	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#validateCut#$@$#METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	validateCut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#isLogScale#$@$#FIELD	org.eclipse.recommenders.jayes.factor.AbstractFactor	null	isLogScale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#multiplyPrepared#$@$#METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#cut#$@$#FIELD	org.eclipse.recommenders.jayes.factor.AbstractFactor	null	cut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#compatibleValues#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	compatibleValues	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#positions#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	positions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#multiplyPreparedLog#$@$#METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPreparedLog(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#cut#$@$#FIELD	org.eclipse.recommenders.jayes.factor.AbstractFactor	null	cut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#compatibleValues#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	compatibleValues	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#positions#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	positions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#cut.getSubCut#$@$#METHOD	org.eclipse.recommenders.jayes.factor.Cut	getSubCut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#cut#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	cut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#cut.getEnd#$@$#METHOD	org.eclipse.recommenders.jayes.factor.Cut	getEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#cut#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	cut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#offset#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#cut.getStart#$@$#METHOD	org.eclipse.recommenders.jayes.factor.Cut	getStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#cut#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	cut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#offset#$@$#PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.jayes.factor.AbstractFactor#$@$#multiplyPrepared(org.eclipse.recommenders.jayes.factor.Cut,int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int[])#$@$#cut.getStepSize#$@$#METHOD	org.eclipse.recommenders.jayes.factor.Cut	getStepSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
