enc_class	enc_method	exp	kind	class	method	param	index	uri
logfilegen.allmodels.record.Ip#$@$#Ip(short,short,short,short)#$@$#this.ip#$@$#FIELD	logfilegen.allmodels.record.Ip	null	ip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short,short,short,short)#$@$#this#$@$#FIELD	logfilegen.allmodels.record.Ip	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short,short,short,short)#$@$#num2#$@$#PARAMETER	logfilegen.allmodels.record.Ip	Ip(short,short,short,short)	num2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short,short,short,short)#$@$#this.ip#$@$#FIELD	logfilegen.allmodels.record.Ip	null	ip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short,short,short,short)#$@$#this#$@$#FIELD	logfilegen.allmodels.record.Ip	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short,short,short,short)#$@$#num3#$@$#PARAMETER	logfilegen.allmodels.record.Ip	Ip(short,short,short,short)	num3	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short[])#$@$#this.ip#$@$#FIELD	logfilegen.allmodels.record.Ip	null	ip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short[])#$@$#this#$@$#FIELD	logfilegen.allmodels.record.Ip	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short[])#$@$#ip#$@$#PARAMETER	logfilegen.allmodels.record.Ip	Ip(short[])	ip	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short[])#$@$#this.ip#$@$#FIELD	logfilegen.allmodels.record.Ip	null	ip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short[])#$@$#this#$@$#FIELD	logfilegen.allmodels.record.Ip	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short[])#$@$#ip#$@$#PARAMETER	logfilegen.allmodels.record.Ip	Ip(short[])	ip	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short[])#$@$#this.ip#$@$#FIELD	logfilegen.allmodels.record.Ip	null	ip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short[])#$@$#this#$@$#FIELD	logfilegen.allmodels.record.Ip	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short[])#$@$#ip#$@$#PARAMETER	logfilegen.allmodels.record.Ip	Ip(short[])	ip	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short[])#$@$#this.ip#$@$#FIELD	logfilegen.allmodels.record.Ip	null	ip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short[])#$@$#this#$@$#FIELD	logfilegen.allmodels.record.Ip	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#Ip(short[])#$@$#ip#$@$#PARAMETER	logfilegen.allmodels.record.Ip	Ip(short[])	ip	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#toString()#$@$#Short.toString#$@$#METHOD	java.lang.Short	toString(short)	null	null	null
logfilegen.allmodels.record.Ip#$@$#toString()#$@$#ip#$@$#FIELD	logfilegen.allmodels.record.Ip	null	ip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#toString()#$@$#Short.toString#$@$#METHOD	java.lang.Short	toString(short)	null	null	null
logfilegen.allmodels.record.Ip#$@$#toString()#$@$#ip#$@$#FIELD	logfilegen.allmodels.record.Ip	null	ip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#toString()#$@$#Short.toString#$@$#METHOD	java.lang.Short	toString(short)	null	null	null
logfilegen.allmodels.record.Ip#$@$#toString()#$@$#ip#$@$#FIELD	logfilegen.allmodels.record.Ip	null	ip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allmodels.record.Ip#$@$#toString()#$@$#Short.toString#$@$#METHOD	java.lang.Short	toString(short)	null	null	null
logfilegen.allmodels.record.Ip#$@$#toString()#$@$#ip#$@$#FIELD	logfilegen.allmodels.record.Ip	null	ip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Ip.java
logfilegen.allgenerators.record.request.PathGen#$@$#generateString(java.lang.String,int)#$@$#lenght#$@$#PARAMETER	logfilegen.allgenerators.record.request.PathGen	generateString(java.lang.String,int)	lenght	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/PathGen.java
logfilegen.allgenerators.record.request.PathGen#$@$#generateString(java.lang.String,int)#$@$#lenght#$@$#PARAMETER	logfilegen.allgenerators.record.request.PathGen	generateString(java.lang.String,int)	lenght	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/PathGen.java
logfilegen.allgenerators.record.request.PathGen#$@$#generateString(java.lang.String,int)#$@$#symbol.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
logfilegen.allgenerators.record.request.PathGen#$@$#generateString(java.lang.String,int)#$@$#symbol#$@$#PARAMETER	logfilegen.allgenerators.record.request.PathGen	generateString(java.lang.String,int)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/PathGen.java
logfilegen.allgenerators.record.request.PathGen#$@$#generateString(java.lang.String,int)#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
logfilegen.allgenerators.record.request.PathGen#$@$#generateString(java.lang.String,int)#$@$#random#$@$#FIELD	logfilegen.allgenerators.record.request.PathGen	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/PathGen.java
logfilegen.allgenerators.record.request.PathGen#$@$#generateString(java.lang.String,int)#$@$#symbol.length#$@$#METHOD	java.lang.String	length()	null	null	null
logfilegen.allgenerators.record.request.PathGen#$@$#generateString(java.lang.String,int)#$@$#symbol#$@$#PARAMETER	logfilegen.allgenerators.record.request.PathGen	generateString(java.lang.String,int)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/PathGen.java
logfilegen.allgenerators.record.request.PathGen#$@$#generate()#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
logfilegen.allgenerators.record.request.PathGen#$@$#generate()#$@$#random#$@$#FIELD	logfilegen.allgenerators.record.request.PathGen	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/PathGen.java
logfilegen.allgenerators.record.request.PathGen#$@$#generate()#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
logfilegen.allgenerators.record.request.PathGen#$@$#generate()#$@$#random#$@$#FIELD	logfilegen.allgenerators.record.request.PathGen	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/PathGen.java
logfilegen.allgenerators.record.request.PathGen#$@$#generate()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
logfilegen.allgenerators.record.request.PathGen#$@$#generate()#$@$#builder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
logfilegen.allgenerators.record.request.PathGen#$@$#generate()#$@$#generateString#$@$#METHOD	logfilegen.allgenerators.record.request.PathGen	generateString(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/PathGen.java
logfilegen.allgenerators.record.request.PathGen#$@$#generate()#$@$#letters#$@$#FIELD	logfilegen.allgenerators.record.request.PathGen	null	letters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/PathGen.java
logfilegen.allgenerators.record.request.PathGen#$@$#generate()#$@$#builder.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
logfilegen.allgenerators.record.request.UrlGen#$@$#generate()#$@$#new PathGen().generate#$@$#METHOD	logfilegen.allgenerators.record.request.PathGen	generate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/PathGen.java
logfilegen.allgenerators.record.request.UrlGen#$@$#generate()#$@$#new ExtensionGen().generate#$@$#METHOD	logfilegen.allgenerators.record.request.ExtensionGen	generate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ExtensionGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#protocols.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#protocols#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	protocols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#protocols.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#protocols#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	protocols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#protocols.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#protocols#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	protocols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#versions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#versions#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	versions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#versions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#versions#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	versions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#versions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#versions#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	versions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#versions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#versions#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	versions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#versions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#versions#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	versions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#versions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#ProtocolGen()#$@$#versions#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	versions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#generate()#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#generate()#$@$#random#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#generate()#$@$#protocols.size#$@$#METHOD	java.util.List	size()	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#generate()#$@$#protocols#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	protocols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#generate()#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#generate()#$@$#random#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#generate()#$@$#versions.size#$@$#METHOD	java.util.List	size()	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#generate()#$@$#versions#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	versions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#generate()#$@$#protocols.get#$@$#METHOD	java.util.List	get(int)	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#generate()#$@$#protocols#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	protocols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ProtocolGen#$@$#generate()#$@$#versions.get#$@$#METHOD	java.util.List	get(int)	null	null	null
logfilegen.allgenerators.record.request.ProtocolGen#$@$#generate()#$@$#versions#$@$#FIELD	logfilegen.allgenerators.record.request.ProtocolGen	null	versions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions#$@$#FIELD	logfilegen.allgenerators.record.request.ExtensionGen	null	extensions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ExtensionGen.java
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions#$@$#FIELD	logfilegen.allgenerators.record.request.ExtensionGen	null	extensions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ExtensionGen.java
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions#$@$#FIELD	logfilegen.allgenerators.record.request.ExtensionGen	null	extensions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ExtensionGen.java
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions#$@$#FIELD	logfilegen.allgenerators.record.request.ExtensionGen	null	extensions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ExtensionGen.java
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions#$@$#FIELD	logfilegen.allgenerators.record.request.ExtensionGen	null	extensions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ExtensionGen.java
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions#$@$#FIELD	logfilegen.allgenerators.record.request.ExtensionGen	null	extensions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ExtensionGen.java
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions#$@$#FIELD	logfilegen.allgenerators.record.request.ExtensionGen	null	extensions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ExtensionGen.java
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions#$@$#FIELD	logfilegen.allgenerators.record.request.ExtensionGen	null	extensions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ExtensionGen.java
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.request.ExtensionGen#$@$#ExtensionGen()#$@$#extensions#$@$#FIELD	logfilegen.allgenerators.record.request.ExtensionGen	null	extensions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ExtensionGen.java
logfilegen.allgenerators.record.request.ExtensionGen#$@$#generate()#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
logfilegen.allgenerators.record.request.ExtensionGen#$@$#generate()#$@$#random#$@$#FIELD	logfilegen.allgenerators.record.request.ExtensionGen	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ExtensionGen.java
logfilegen.allgenerators.record.request.ExtensionGen#$@$#generate()#$@$#extensions.size#$@$#METHOD	java.util.List	size()	null	null	null
logfilegen.allgenerators.record.request.ExtensionGen#$@$#generate()#$@$#extensions#$@$#FIELD	logfilegen.allgenerators.record.request.ExtensionGen	null	extensions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ExtensionGen.java
