enc_class	enc_method	exp	kind	class	method	param	index	uri
v.Prologue$22#$@$#eval(v.VFrame)#$@$#cond.qvalue#$@$#METHOD	v.Token	qvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue$22#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$22	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$22#$@$#eval(v.VFrame)#$@$#p.pop#$@$#METHOD	v.VStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$22#$@$#eval(v.VFrame)#$@$#p.now#$@$#FIELD	v.VStack	null	now	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$22#$@$#eval(v.VFrame)#$@$#ncond.bvalue#$@$#METHOD	v.Token	bvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue$22#$@$#eval(v.VFrame)#$@$#action.qvalue().eval#$@$#METHOD	v.Quote	eval(v.VFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Quote.java
v.Prologue$22#$@$#eval(v.VFrame)#$@$#action.qvalue#$@$#METHOD	v.Token	qvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue$22#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$22	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$23#$@$#eval(v.VFrame)#$@$#q.stack#$@$#METHOD	v.VFrame	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$23#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$23	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$23#$@$#eval(v.VFrame)#$@$#p.pop#$@$#METHOD	v.VStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$23#$@$#eval(v.VFrame)#$@$#V.out#$@$#METHOD	v.V	out(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
v.Prologue$23#$@$#eval(v.VFrame)#$@$#t.value#$@$#METHOD	v.Term	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Term.java
v.Prologue$24#$@$#eval(v.VFrame)#$@$#q.stack#$@$#METHOD	v.VFrame	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$24#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$24	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$24#$@$#eval(v.VFrame)#$@$#p.pop#$@$#METHOD	v.VStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$24#$@$#eval(v.VFrame)#$@$#V.outln#$@$#METHOD	v.V	outln(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
v.Prologue$24#$@$#eval(v.VFrame)#$@$#t.value#$@$#METHOD	v.Term	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Term.java
v.Prologue$25#$@$#eval(v.VFrame)#$@$#q.stack#$@$#METHOD	v.VFrame	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$25#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$25	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$25#$@$#eval(v.VFrame)#$@$#p.push#$@$#METHOD	v.VStack	push(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$25#$@$#eval(v.VFrame)#$@$#V.gets#$@$#METHOD	v.V	gets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
v.Prologue$26#$@$#eval(v.VFrame)#$@$#q.stack#$@$#METHOD	v.VFrame	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$26#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$26	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$26#$@$#eval(v.VFrame)#$@$#p.empty#$@$#METHOD	v.VStack	empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$26#$@$#eval(v.VFrame)#$@$#V.outln#$@$#METHOD	v.V	outln(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
v.Prologue$26#$@$#eval(v.VFrame)#$@$#p.peek#$@$#METHOD	v.VStack	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$26#$@$#eval(v.VFrame)#$@$#V.outln#$@$#METHOD	v.V	outln(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
v.Prologue$26#$@$#eval(v.VFrame)#$@$#t.value#$@$#METHOD	v.Term	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Term.java
v.Prologue$27#$@$#eval(v.VFrame)#$@$#q.stack#$@$#METHOD	v.VFrame	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$27#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$27	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$27#$@$#eval(v.VFrame)#$@$#p.dump#$@$#METHOD	v.VStack	dump()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue#$@$#sort(java.util.Set)#$@$#ks#$@$#PARAMETER	v.Prologue	sort(java.util.Set)	ks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#sort(java.util.Set)#$@$#Collections.sort#$@$#METHOD	java.util.Collections	sort(java.util.List)	null	null	null
v.Prologue$28#$@$#eval(v.VFrame)#$@$#V.outln#$@$#METHOD	v.V	outln(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
v.Prologue$28#$@$#eval(v.VFrame)#$@$#q.parent().id#$@$#METHOD	v.VFrame	id()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$28#$@$#eval(v.VFrame)#$@$#q.parent#$@$#METHOD	v.VFrame	parent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$28#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$28	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$28#$@$#eval(v.VFrame)#$@$#q.stack().dump#$@$#METHOD	v.VStack	dump()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$28#$@$#eval(v.VFrame)#$@$#q.stack#$@$#METHOD	v.VFrame	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$28#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$28	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$28#$@$#eval(v.VFrame)#$@$#sort#$@$#METHOD	v.Prologue	sort(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$28#$@$#eval(v.VFrame)#$@$#q.parent().dict().keySet#$@$#METHOD	java.util.HashMap	keySet()	null	null	null
v.Prologue$28#$@$#eval(v.VFrame)#$@$#q.parent().dict#$@$#METHOD	v.VFrame	dict()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$28#$@$#eval(v.VFrame)#$@$#q.parent#$@$#METHOD	v.VFrame	parent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$28#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$28	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$28#$@$#eval(v.VFrame)#$@$#V.out#$@$#METHOD	v.V	out(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
v.Prologue$28#$@$#eval(v.VFrame)#$@$#V.outln#$@$#METHOD	v.V	outln(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
v.Prologue$29#$@$#eval(v.VFrame)#$@$#q.stack().dump#$@$#METHOD	v.VStack	dump()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$29#$@$#eval(v.VFrame)#$@$#q.stack#$@$#METHOD	v.VFrame	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$29#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$29	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$29#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$29	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$29#$@$#eval(v.VFrame)#$@$#q.parent#$@$#METHOD	v.VFrame	parent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$29#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$29	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$29#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$29	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$29#$@$#eval(v.VFrame)#$@$#dumpframe#$@$#METHOD	v.Prologue$29	dumpframe(v.VFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$29#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$29	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$29#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$29	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$29#$@$#eval(v.VFrame)#$@$#q.parent#$@$#METHOD	v.VFrame	parent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$29#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$29	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$29#$@$#dumpframe(v.VFrame)#$@$#V.outln#$@$#METHOD	v.V	outln(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
v.Prologue$29#$@$#dumpframe(v.VFrame)#$@$#q.id#$@$#METHOD	v.VFrame	id()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$29#$@$#dumpframe(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$29	dumpframe(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$29#$@$#dumpframe(v.VFrame)#$@$#sort#$@$#METHOD	v.Prologue	sort(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$29#$@$#dumpframe(v.VFrame)#$@$#q.dict().keySet#$@$#METHOD	java.util.HashMap	keySet()	null	null	null
v.Prologue$29#$@$#dumpframe(v.VFrame)#$@$#q.dict#$@$#METHOD	v.VFrame	dict()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$29#$@$#dumpframe(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$29	dumpframe(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$29#$@$#dumpframe(v.VFrame)#$@$#V.out#$@$#METHOD	v.V	out(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
v.Prologue$29#$@$#dumpframe(v.VFrame)#$@$#V.outln#$@$#METHOD	v.V	outln(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
v.Prologue$30#$@$#eval(v.VFrame)#$@$#q.stack#$@$#METHOD	v.VFrame	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$30#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$30	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$30#$@$#eval(v.VFrame)#$@$#V.debug#$@$#METHOD	v.V	debug(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
v.Prologue$30#$@$#eval(v.VFrame)#$@$#p.pop().bvalue#$@$#METHOD	v.Token	bvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue$30#$@$#eval(v.VFrame)#$@$#p.pop#$@$#METHOD	v.VStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$31#$@$#eval(v.VFrame)#$@$#q.stack#$@$#METHOD	v.VFrame	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$31#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$31	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$31#$@$#eval(v.VFrame)#$@$#p.pop#$@$#METHOD	v.VStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$31#$@$#eval(v.VFrame)#$@$#p.pop#$@$#METHOD	v.VStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$31#$@$#eval(v.VFrame)#$@$#list.qvalue().tokens().iterator#$@$#METHOD	java.lang.Iterable	iterator()	null	null	null
v.Prologue$31#$@$#eval(v.VFrame)#$@$#list.qvalue().tokens#$@$#METHOD	v.Quote	tokens()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Quote.java
v.Prologue$31#$@$#eval(v.VFrame)#$@$#list.qvalue#$@$#METHOD	v.Token	qvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue$31#$@$#eval(v.VFrame)#$@$#fstream.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
v.Prologue$31#$@$#eval(v.VFrame)#$@$#fstream.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
v.Prologue$31#$@$#eval(v.VFrame)#$@$#p.push#$@$#METHOD	v.VStack	push(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$31#$@$#eval(v.VFrame)#$@$#action.qvalue().eval#$@$#METHOD	v.Quote	eval(v.VFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Quote.java
v.Prologue$31#$@$#eval(v.VFrame)#$@$#action.qvalue#$@$#METHOD	v.Token	qvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue$31#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$31	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$31#$@$#eval(v.VFrame)#$@$#p.pop#$@$#METHOD	v.VStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$31#$@$#eval(v.VFrame)#$@$#nts.add#$@$#METHOD	v.QuoteStream	add(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteStream.java
v.Prologue$31#$@$#eval(v.VFrame)#$@$#p.push#$@$#METHOD	v.VStack	push(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#q.stack#$@$#METHOD	v.VFrame	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$32	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#p.pop#$@$#METHOD	v.VStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#p.pop#$@$#METHOD	v.VStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#list.qvalue().tokens().iterator#$@$#METHOD	java.lang.Iterable	iterator()	null	null	null
v.Prologue$32#$@$#eval(v.VFrame)#$@$#list.qvalue().tokens#$@$#METHOD	v.Quote	tokens()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Quote.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#list.qvalue#$@$#METHOD	v.Token	qvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#fstream.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
v.Prologue$32#$@$#eval(v.VFrame)#$@$#fstream.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
v.Prologue$32#$@$#eval(v.VFrame)#$@$#p.now#$@$#FIELD	v.VStack	null	now	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#p.push#$@$#METHOD	v.VStack	push(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#action.qvalue().eval#$@$#METHOD	v.Quote	eval(v.VFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Quote.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#action.qvalue#$@$#METHOD	v.Token	qvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#q#$@$#PARAMETER	v.Prologue$32	eval(v.VFrame)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#p.pop#$@$#METHOD	v.VStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#p.now#$@$#FIELD	v.VStack	null	now	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#nts.add#$@$#METHOD	v.QuoteStream	add(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteStream.java
v.Prologue$32#$@$#eval(v.VFrame)#$@$#p.push#$@$#METHOD	v.VStack	push(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
