enc_class	enc_method	exp	kind	class	method	param	index	uri
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.nao().getPadrao#$@$#METHOD	Estruturas.Nao	getPadrao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Nao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.nao#$@$#METHOD	Estruturas.Padrao	nao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao#$@$#PARAMETER	peg.Regex	instrucoesDoPadrao(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#next#$@$#FIELD	peg.Regex	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#instrucoesDoPadrao#$@$#METHOD	peg.Regex	instrucoesDoPadrao(Estruturas.Padrao)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.nao().getPadrao#$@$#METHOD	Estruturas.Nao	getPadrao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Nao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.nao#$@$#METHOD	Estruturas.Padrao	nao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao#$@$#PARAMETER	peg.Regex	instrucoesDoPadrao(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#iChoice.setInstrucaoDesvio#$@$#METHOD	Instrucoes.Instrucao	setInstrucaoDesvio(Instrucoes.Instrucao)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#next#$@$#FIELD	peg.Regex	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#iCommit.setInstrucaoDesvio#$@$#METHOD	Instrucoes.Instrucao	setInstrucaoDesvio(Instrucoes.Instrucao)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#next#$@$#FIELD	peg.Regex	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#next#$@$#FIELD	peg.Regex	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#instrucoesDoPadrao#$@$#METHOD	peg.Regex	instrucoesDoPadrao(Estruturas.Padrao)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.opcional().getPadrao#$@$#METHOD	Estruturas.Opcional	getPadrao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Opcional.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.opcional#$@$#METHOD	Estruturas.Padrao	opcional()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao#$@$#PARAMETER	peg.Regex	instrucoesDoPadrao(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.ate().getPadrao().conjunto().getConjuntoCaracteres#$@$#METHOD	Estruturas.Conjunto	getConjuntoCaracteres()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Conjunto.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.ate().getPadrao().conjunto#$@$#METHOD	Estruturas.Padrao	conjunto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.ate().getPadrao#$@$#METHOD	Estruturas.Ate	getPadrao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Ate.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.ate#$@$#METHOD	Estruturas.Padrao	ate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao#$@$#PARAMETER	peg.Regex	instrucoesDoPadrao(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#labelUltimaGramatica#$@$#FIELD	peg.Regex	null	labelUltimaGramatica	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#call.setInstrucaoDesvio#$@$#METHOD	Instrucoes.Instrucao	setInstrucaoDesvio(Instrucoes.Instrucao)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#instrucaoGramaticaTemporaria.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#instrucaoGramaticaTemporaria#$@$#FIELD	peg.Regex	null	instrucaoGramaticaTemporaria	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.chamada().getLabel#$@$#METHOD	Estruturas.Chamada	getLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Chamada.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.chamada#$@$#METHOD	Estruturas.Padrao	chamada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao#$@$#PARAMETER	peg.Regex	instrucoesDoPadrao(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.sequencia().getTexto#$@$#METHOD	Estruturas.Sequencia	getTexto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Sequencia.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.sequencia#$@$#METHOD	Estruturas.Padrao	sequencia()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao#$@$#PARAMETER	peg.Regex	instrucoesDoPadrao(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#texto.length#$@$#METHOD	java.lang.String	length()	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#texto.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.ponto().getNumero#$@$#METHOD	Estruturas.Ponto	getNumero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Ponto.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.ponto#$@$#METHOD	Estruturas.Padrao	ponto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao#$@$#PARAMETER	peg.Regex	instrucoesDoPadrao(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#retorno.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.conjunto().getTexto#$@$#METHOD	Estruturas.Conjunto	getTexto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Conjunto.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.conjunto#$@$#METHOD	Estruturas.Padrao	conjunto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao#$@$#PARAMETER	peg.Regex	instrucoesDoPadrao(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.conjunto().getConjuntoCaracteres#$@$#METHOD	Estruturas.Conjunto	getConjuntoCaracteres()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Conjunto.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao.conjunto#$@$#METHOD	Estruturas.Padrao	conjunto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#padrao#$@$#PARAMETER	peg.Regex	instrucoesDoPadrao(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#next#$@$#FIELD	peg.Regex	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#instrucoesDoPadrao(Estruturas.Padrao)#$@$#previous#$@$#FIELD	peg.Regex	null	previous	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucoes.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucoes#$@$#PARAMETER	peg.Regex	imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)	instrucoes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucoes.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucoes#$@$#PARAMETER	peg.Regex	imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)	instrucoes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucao.getInstrucaoDesvio#$@$#METHOD	Instrucoes.Instrucao	getInstrucaoDesvio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucoes.indexOf#$@$#METHOD	java.util.ArrayList	indexOf(java.lang.Object)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucoes#$@$#PARAMETER	peg.Regex	imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)	instrucoes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Regex.java
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucao.getInstrucaoDesvio#$@$#METHOD	Instrucoes.Instrucao	getInstrucaoDesvio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucao.getTipoInstrucao#$@$#METHOD	Instrucoes.Instrucao	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucao.IChar().getCaracter#$@$#METHOD	Instrucoes.IChar	getCaracter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChar.java
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucao.IChar#$@$#METHOD	Instrucoes.Instrucao	IChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucao.IAny().getN#$@$#METHOD	Instrucoes.IAny	getN()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IAny.java
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucao.IAny#$@$#METHOD	Instrucoes.Instrucao	IAny()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucao.ICharset().getTexto#$@$#METHOD	Instrucoes.ICharset	getTexto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucao.ICharset#$@$#METHOD	Instrucoes.Instrucao	ICharset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucao.ISpan().getSet#$@$#METHOD	Instrucoes.ISpan	getSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ISpan.java
peg.Regex#$@$#imprimirInstrucoes(java.util.ArrayList,java.util.HashMap)#$@$#instrucao.ISpan#$@$#METHOD	Instrucoes.Instrucao	ISpan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
