enc_class	enc_method	exp	kind	class	method	param	index	uri
signature.DAG$Arc#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	signature.DAG$Arc	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$Arc#$@$#equals(java.lang.Object)#$@$#o.b#$@$#FIELD	signature.DAG$Arc	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$Arc#$@$#equals(java.lang.Object)#$@$#this.b#$@$#FIELD	signature.DAG$Arc	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$Arc#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	signature.DAG$Arc	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$Arc#$@$#equals(java.lang.Object)#$@$#o.a#$@$#FIELD	signature.DAG$Arc	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#NodeStringLabelComparator(java.lang.String[])#$@$#this.vertexLabels#$@$#FIELD	signature.DAG$NodeStringLabelComparator	null	vertexLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#NodeStringLabelComparator(java.lang.String[])#$@$#this#$@$#FIELD	signature.DAG$NodeStringLabelComparator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#NodeStringLabelComparator(java.lang.String[])#$@$#vertexLabels#$@$#PARAMETER	signature.DAG$NodeStringLabelComparator	NodeStringLabelComparator(java.lang.String[])	vertexLabels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#this.vertexLabels#$@$#FIELD	signature.DAG$NodeStringLabelComparator	null	vertexLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#this#$@$#FIELD	signature.DAG$NodeStringLabelComparator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o1.vertexIndex#$@$#FIELD	signature.DAG$Node	null	vertexIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o1#$@$#PARAMETER	signature.DAG$NodeStringLabelComparator	compare(signature.DAG.Node,signature.DAG.Node)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#this.vertexLabels#$@$#FIELD	signature.DAG$NodeStringLabelComparator	null	vertexLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#this#$@$#FIELD	signature.DAG$NodeStringLabelComparator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o2.vertexIndex#$@$#FIELD	signature.DAG$Node	null	vertexIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o2#$@$#PARAMETER	signature.DAG$NodeStringLabelComparator	compare(signature.DAG.Node,signature.DAG.Node)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o1s.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o1.invariant#$@$#FIELD	signature.DAG$Node	null	invariant	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o1#$@$#PARAMETER	signature.DAG$NodeStringLabelComparator	compare(signature.DAG.Node,signature.DAG.Node)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o2.invariant#$@$#FIELD	signature.DAG$Node	null	invariant	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o2#$@$#PARAMETER	signature.DAG$NodeStringLabelComparator	compare(signature.DAG.Node,signature.DAG.Node)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o1.invariant#$@$#FIELD	signature.DAG$Node	null	invariant	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o1#$@$#PARAMETER	signature.DAG$NodeStringLabelComparator	compare(signature.DAG.Node,signature.DAG.Node)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o2.invariant#$@$#FIELD	signature.DAG$Node	null	invariant	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeStringLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o2#$@$#PARAMETER	signature.DAG$NodeStringLabelComparator	compare(signature.DAG.Node,signature.DAG.Node)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#NodeIntegerLabelComparator(int[])#$@$#this.vertexLabels#$@$#FIELD	signature.DAG$NodeIntegerLabelComparator	null	vertexLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#NodeIntegerLabelComparator(int[])#$@$#this#$@$#FIELD	signature.DAG$NodeIntegerLabelComparator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#NodeIntegerLabelComparator(int[])#$@$#vertexLabels#$@$#PARAMETER	signature.DAG$NodeIntegerLabelComparator	NodeIntegerLabelComparator(int[])	vertexLabels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#this.vertexLabels#$@$#FIELD	signature.DAG$NodeIntegerLabelComparator	null	vertexLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#this#$@$#FIELD	signature.DAG$NodeIntegerLabelComparator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o1.vertexIndex#$@$#FIELD	signature.DAG$Node	null	vertexIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o1#$@$#PARAMETER	signature.DAG$NodeIntegerLabelComparator	compare(signature.DAG.Node,signature.DAG.Node)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#this.vertexLabels#$@$#FIELD	signature.DAG$NodeIntegerLabelComparator	null	vertexLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#this#$@$#FIELD	signature.DAG$NodeIntegerLabelComparator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o2.vertexIndex#$@$#FIELD	signature.DAG$Node	null	vertexIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o2#$@$#PARAMETER	signature.DAG$NodeIntegerLabelComparator	compare(signature.DAG.Node,signature.DAG.Node)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o1.invariant#$@$#FIELD	signature.DAG$Node	null	invariant	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o1#$@$#PARAMETER	signature.DAG$NodeIntegerLabelComparator	compare(signature.DAG.Node,signature.DAG.Node)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o2.invariant#$@$#FIELD	signature.DAG$Node	null	invariant	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o2#$@$#PARAMETER	signature.DAG$NodeIntegerLabelComparator	compare(signature.DAG.Node,signature.DAG.Node)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o1.invariant#$@$#FIELD	signature.DAG$Node	null	invariant	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o1#$@$#PARAMETER	signature.DAG$NodeIntegerLabelComparator	compare(signature.DAG.Node,signature.DAG.Node)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o2.invariant#$@$#FIELD	signature.DAG$Node	null	invariant	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG$NodeIntegerLabelComparator#$@$#compare(signature.DAG.Node,signature.DAG.Node)#$@$#o2#$@$#PARAMETER	signature.DAG$NodeIntegerLabelComparator	compare(signature.DAG.Node,signature.DAG.Node)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#this.layers#$@$#FIELD	signature.DAG	null	layers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#this#$@$#FIELD	signature.DAG	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#this.nodes#$@$#FIELD	signature.DAG	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#this#$@$#FIELD	signature.DAG	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#rootVertexIndex#$@$#PARAMETER	signature.DAG	DAG(int,int)	rootVertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#rootLayer.add#$@$#METHOD	java.util.List	add(E)	null	null	null
signature.DAG#$@$#DAG(int,int)#$@$#this.layers.add#$@$#METHOD	java.util.List	add(E)	null	null	null
signature.DAG#$@$#DAG(int,int)#$@$#this.layers#$@$#FIELD	signature.DAG	null	layers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#this#$@$#FIELD	signature.DAG	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#this.nodes.add#$@$#METHOD	java.util.List	add(E)	null	null	null
signature.DAG#$@$#DAG(int,int)#$@$#this.nodes#$@$#FIELD	signature.DAG	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#this#$@$#FIELD	signature.DAG	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#this.vertexCount#$@$#FIELD	signature.DAG	null	vertexCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#this#$@$#FIELD	signature.DAG	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#this.parentCounts#$@$#FIELD	signature.DAG	null	parentCounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#this#$@$#FIELD	signature.DAG	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#graphVertexCount#$@$#PARAMETER	signature.DAG	DAG(int,int)	graphVertexCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#this.childCounts#$@$#FIELD	signature.DAG	null	childCounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#this#$@$#FIELD	signature.DAG	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#DAG(int,int)#$@$#graphVertexCount#$@$#PARAMETER	signature.DAG	DAG(int,int)	graphVertexCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#iterator()#$@$#layers.iterator#$@$#METHOD	java.util.List	iterator()	null	null	null
signature.DAG#$@$#iterator()#$@$#layers#$@$#FIELD	signature.DAG	null	layers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#getRootLayer()#$@$#this.layers.get#$@$#METHOD	java.util.List	get(int)	null	null	null
signature.DAG#$@$#getRootLayer()#$@$#this.layers#$@$#FIELD	signature.DAG	null	layers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#getRootLayer()#$@$#this#$@$#FIELD	signature.DAG	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#getRoot()#$@$#this.layers.get(0).get#$@$#METHOD	java.util.List	get(int)	null	null	null
signature.DAG#$@$#getRoot()#$@$#this.layers.get#$@$#METHOD	java.util.List	get(int)	null	null	null
signature.DAG#$@$#getRoot()#$@$#this.layers#$@$#FIELD	signature.DAG	null	layers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#getRoot()#$@$#this#$@$#FIELD	signature.DAG	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#copyInvariants()#$@$#this.invariants.clone#$@$#METHOD	signature.Invariants	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Invariants.java
signature.DAG#$@$#copyInvariants()#$@$#this.invariants#$@$#FIELD	signature.DAG	null	invariants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#copyInvariants()#$@$#this#$@$#FIELD	signature.DAG	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#vertexCount#$@$#FIELD	signature.DAG	null	vertexCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#vertexLabels.length#$@$#FIELD	Array	null	length	null	null
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#vertexLabels#$@$#PARAMETER	signature.DAG	initializeWithStringLabels(java.lang.String[])	vertexLabels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#this.invariants#$@$#FIELD	signature.DAG	null	invariants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#this#$@$#FIELD	signature.DAG	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#vertexCount#$@$#FIELD	signature.DAG	null	vertexCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#nodes.size#$@$#METHOD	java.util.List	size()	null	null	null
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#nodes#$@$#FIELD	signature.DAG	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#vertexCount#$@$#FIELD	signature.DAG	null	vertexCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#vertexLabels#$@$#PARAMETER	signature.DAG	initializeWithStringLabels(java.lang.String[])	vertexLabels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#parentCounts#$@$#FIELD	signature.DAG	null	parentCounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#pairs.add#$@$#METHOD	java.util.List	add(E)	null	null	null
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#Collections.sort#$@$#METHOD	java.util.Collections	sort(java.util.List)	null	null	null
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#pairs.size#$@$#METHOD	java.util.List	size()	null	null	null
signature.DAG#$@$#initializeWithStringLabels(java.lang.String[])#$@$#nodeComparator#$@$#FIELD	signature.DAG	null	nodeComparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
