enc_class	enc_method	exp	kind	class	method	param	index	uri
org.KonohaScript.UntypedNode#$@$#BinaryNode(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,org.KonohaScript.KToken,org.KonohaScript.UntypedNode)#$@$#RightNode.NextNode#$@$#FIELD	org.KonohaScript.UntypedNode	null	NextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#BinaryNode(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,org.KonohaScript.KToken,org.KonohaScript.UntypedNode)#$@$#RightNode#$@$#PARAMETER	org.KonohaScript.UntypedNode	BinaryNode(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,org.KonohaScript.KToken,org.KonohaScript.UntypedNode)	RightNode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#BinaryNode(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,org.KonohaScript.KToken,org.KonohaScript.UntypedNode)#$@$#RightNode.NextNode#$@$#FIELD	org.KonohaScript.UntypedNode	null	NextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#BinaryNode(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,org.KonohaScript.KToken,org.KonohaScript.UntypedNode)#$@$#RightNode#$@$#PARAMETER	org.KonohaScript.UntypedNode	BinaryNode(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,org.KonohaScript.KToken,org.KonohaScript.UntypedNode)	RightNode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#BeginIdx#$@$#PARAMETER	org.KonohaScript.UntypedNode	ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)	BeginIdx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#org.KonohaScript.KonohaParserConst.NoMatch#$@$#FIELD	org.KonohaScript.KonohaParserConst	null	NoMatch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#org.KonohaScript.KonohaParserConst.NoMatch#$@$#FIELD	org.KonohaScript.KonohaParserConst	null	NoMatch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#ParseOption#$@$#PARAMETER	org.KonohaScript.UntypedNode	ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)	ParseOption	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#org.KonohaScript.KonohaParserConst.AllowSkip#$@$#FIELD	org.KonohaScript.KonohaParserConst	null	AllowSkip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#org.KonohaScript.KonohaParserConst.AllowSkip#$@$#FIELD	org.KonohaScript.KonohaParserConst	null	AllowSkip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#BeginIdx#$@$#PARAMETER	org.KonohaScript.UntypedNode	ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)	BeginIdx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#ParseOption#$@$#PARAMETER	org.KonohaScript.UntypedNode	ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)	ParseOption	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#org.KonohaScript.KonohaParserConst.AllowEmpty#$@$#FIELD	org.KonohaScript.KonohaParserConst	null	AllowEmpty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#org.KonohaScript.KonohaParserConst.AllowEmpty#$@$#FIELD	org.KonohaScript.KonohaParserConst	null	AllowEmpty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#TokenList.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#TokenList#$@$#PARAMETER	org.KonohaScript.UntypedNode	ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)	TokenList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#BeginIdx#$@$#PARAMETER	org.KonohaScript.UntypedNode	ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)	BeginIdx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#ReportError#$@$#METHOD	org.KonohaScript.UntypedNode	ReportError(org.KonohaScript.KToken,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#NextSyntax#$@$#PARAMETER	org.KonohaScript.UntypedNode	ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)	NextSyntax	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#Token.ParsedText#$@$#FIELD	org.KonohaScript.KToken	null	ParsedText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#ParseOption#$@$#PARAMETER	org.KonohaScript.UntypedNode	ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)	ParseOption	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)#$@$#BeginIdx#$@$#PARAMETER	org.KonohaScript.UntypedNode	ReportExpectedAfter(java.util.ArrayList,int,int,java.lang.String,int)	BeginIdx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#KToken.DumpTokenList#$@$#METHOD	org.KonohaScript.KToken	DumpTokenList(int,java.lang.String,java.util.ArrayList,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#TokenList#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	TokenList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#BeginIdx#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	BeginIdx	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#EndIdx#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	EndIdx	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#BeginIdx#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	BeginIdx	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#EndIdx#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	EndIdx	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#BeginIdx#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	BeginIdx	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#TokenList.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#TokenList#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	TokenList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#KeyToken.ResolvedSyntax#$@$#FIELD	org.KonohaScript.KToken	null	ResolvedSyntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#Syntax.IsDelim#$@$#METHOD	org.KonohaScript.KSyntax	IsDelim()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#ns#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	ns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#LeftNode.ParseToken#$@$#METHOD	org.KonohaScript.UntypedNode	ParseToken(org.KonohaScript.KToken,java.util.ArrayList,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#TokenList#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	TokenList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#EndIdx#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	EndIdx	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#Syntax.IsDelim#$@$#METHOD	org.KonohaScript.KSyntax	IsDelim()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#ParseNewNode2#$@$#METHOD	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#ns#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	ns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#TokenList#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	TokenList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#EndIdx#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	EndIdx	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#org.KonohaScript.KonohaParserConst.AllowEmpty#$@$#FIELD	org.KonohaScript.KonohaParserConst	null	AllowEmpty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#Syntax.IsBinaryOperator#$@$#METHOD	org.KonohaScript.KSyntax	IsBinaryOperator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#ParseNewNode2#$@$#METHOD	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#ns#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	ns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#TokenList#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	TokenList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#EndIdx#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	EndIdx	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#BinaryNode#$@$#METHOD	org.KonohaScript.UntypedNode	BinaryNode(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,org.KonohaScript.KToken,org.KonohaScript.UntypedNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#ns#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	ns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#Syntax.IsSuffixOperator#$@$#METHOD	org.KonohaScript.KSyntax	IsSuffixOperator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#LeftNode.ParseToken#$@$#METHOD	org.KonohaScript.UntypedNode	ParseToken(org.KonohaScript.KToken,java.util.ArrayList,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#TokenList#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	TokenList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#EndIdx#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	EndIdx	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#BeginIdx#$@$#PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	BeginIdx	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
org.KonohaScript.UntypedNode#$@$#ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)#$@$#KonohaDebug.P#$@$#METHOD	org.KonohaScript.KonohaDebug	P(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaDebug.java
