enc_class	enc_method	exp	kind	class	method	param	index	uri
dataStructure.Weight#$@$#Weight(double,double,double,double,dataStructure.PositionTable)#$@$#nelecTx#$@$#PARAMETER	dataStructure.Weight	Weight(double,double,double,double,dataStructure.PositionTable)	nelecTx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#Weight(double,double,double,double,dataStructure.PositionTable)#$@$#elecRx#$@$#FIELD	dataStructure.Weight	null	elecRx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#Weight(double,double,double,double,dataStructure.PositionTable)#$@$#nelecRx#$@$#PARAMETER	dataStructure.Weight	Weight(double,double,double,double,dataStructure.PositionTable)	nelecRx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#Weight(double,double,double,double,dataStructure.PositionTable)#$@$#epsilon#$@$#FIELD	dataStructure.Weight	null	epsilon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#Weight(double,double,double,double,dataStructure.PositionTable)#$@$#nepsilon#$@$#PARAMETER	dataStructure.Weight	Weight(double,double,double,double,dataStructure.PositionTable)	nepsilon	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#Weight(double,double,double,double,dataStructure.PositionTable)#$@$#pathLossExp#$@$#FIELD	dataStructure.Weight	null	pathLossExp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#Weight(double,double,double,double,dataStructure.PositionTable)#$@$#npathLossExp#$@$#PARAMETER	dataStructure.Weight	Weight(double,double,double,double,dataStructure.PositionTable)	npathLossExp	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#Weight(double,double,double,double,dataStructure.PositionTable)#$@$#pt#$@$#FIELD	dataStructure.Weight	null	pt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#Weight(double,double,double,double,dataStructure.PositionTable)#$@$#npt#$@$#PARAMETER	dataStructure.Weight	Weight(double,double,double,double,dataStructure.PositionTable)	npt	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#round(double,int,int)#$@$#unrounded#$@$#PARAMETER	dataStructure.Weight	round(double,int,int)	unrounded	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#round(double,int,int)#$@$#bd.setScale#$@$#METHOD	java.math.BigDecimal	setScale(int,int)	null	null	null
dataStructure.Weight#$@$#round(double,int,int)#$@$#precision#$@$#PARAMETER	dataStructure.Weight	round(double,int,int)	precision	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#round(double,int,int)#$@$#roundingMode#$@$#PARAMETER	dataStructure.Weight	round(double,int,int)	roundingMode	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#round(double,int,int)#$@$#rounded.doubleValue#$@$#METHOD	java.math.BigDecimal	doubleValue()	null	null	null
dataStructure.Weight#$@$#roundTwoDecimals(double)#$@$#round#$@$#METHOD	dataStructure.Weight	round(double,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#roundTwoDecimals(double)#$@$#d#$@$#PARAMETER	dataStructure.Weight	roundTwoDecimals(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#roundTwoDecimals(double)#$@$#java.math.BigDecimal.ROUND_HALF_UP#$@$#FIELD	java.math.BigDecimal	null	ROUND_HALF_UP	null	null
dataStructure.Weight#$@$#distance(int,int)#$@$#roundTwoDecimals#$@$#METHOD	dataStructure.Weight	roundTwoDecimals(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#distance(int,int)#$@$#Math.sqrt#$@$#METHOD	java.lang.Math	sqrt(double)	null	null	null
dataStructure.Weight#$@$#distance(int,int)#$@$#Math.pow#$@$#METHOD	java.lang.Math	pow(double,double)	null	null	null
dataStructure.Weight#$@$#distance(int,int)#$@$#pt.getX#$@$#METHOD	dataStructure.PositionTable	getX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.Weight#$@$#distance(int,int)#$@$#pt#$@$#FIELD	dataStructure.Weight	null	pt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#distance(int,int)#$@$#v1#$@$#PARAMETER	dataStructure.Weight	distance(int,int)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#distance(int,int)#$@$#pt.getX#$@$#METHOD	dataStructure.PositionTable	getX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.Weight#$@$#distance(int,int)#$@$#pt#$@$#FIELD	dataStructure.Weight	null	pt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#distance(int,int)#$@$#v2#$@$#PARAMETER	dataStructure.Weight	distance(int,int)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#distance(int,int)#$@$#Math.pow#$@$#METHOD	java.lang.Math	pow(double,double)	null	null	null
dataStructure.Weight#$@$#distance(int,int)#$@$#pt.getY#$@$#METHOD	dataStructure.PositionTable	getY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.Weight#$@$#distance(int,int)#$@$#pt#$@$#FIELD	dataStructure.Weight	null	pt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#distance(int,int)#$@$#v1#$@$#PARAMETER	dataStructure.Weight	distance(int,int)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#distance(int,int)#$@$#pt.getY#$@$#METHOD	dataStructure.PositionTable	getY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.Weight#$@$#distance(int,int)#$@$#pt#$@$#FIELD	dataStructure.Weight	null	pt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#distance(int,int)#$@$#v2#$@$#PARAMETER	dataStructure.Weight	distance(int,int)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#nodesInRange(int,int,dataStructure.AdjList)#$@$#distance#$@$#METHOD	dataStructure.Weight	distance(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#nodesInRange(int,int,dataStructure.AdjList)#$@$#i#$@$#PARAMETER	dataStructure.Weight	nodesInRange(int,int,dataStructure.AdjList)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#nodesInRange(int,int,dataStructure.AdjList)#$@$#j#$@$#PARAMETER	dataStructure.Weight	nodesInRange(int,int,dataStructure.AdjList)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#nodesInRange(int,int,dataStructure.AdjList)#$@$#adjl.getList#$@$#METHOD	dataStructure.AdjList	getList(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
dataStructure.Weight#$@$#nodesInRange(int,int,dataStructure.AdjList)#$@$#adjl#$@$#PARAMETER	dataStructure.Weight	nodesInRange(int,int,dataStructure.AdjList)	adjl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#nodesInRange(int,int,dataStructure.AdjList)#$@$#i#$@$#PARAMETER	dataStructure.Weight	nodesInRange(int,int,dataStructure.AdjList)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#nodesInRange(int,int,dataStructure.AdjList)#$@$#aln.getProx#$@$#METHOD	dataStructure.ALNode	getProx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
dataStructure.Weight#$@$#nodesInRange(int,int,dataStructure.AdjList)#$@$#distance#$@$#METHOD	dataStructure.Weight	distance(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#nodesInRange(int,int,dataStructure.AdjList)#$@$#i#$@$#PARAMETER	dataStructure.Weight	nodesInRange(int,int,dataStructure.AdjList)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#nodesInRange(int,int,dataStructure.AdjList)#$@$#aln.getVid#$@$#METHOD	dataStructure.ALNode	getVid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
dataStructure.Weight#$@$#getWeight(int,int,dataStructure.AdjList)#$@$#distance#$@$#METHOD	dataStructure.Weight	distance(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#getWeight(int,int,dataStructure.AdjList)#$@$#i#$@$#PARAMETER	dataStructure.Weight	getWeight(int,int,dataStructure.AdjList)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.Weight#$@$#getWeight(int,int,dataStructure.AdjList)#$@$#j#$@$#PARAMETER	dataStructure.Weight	getWeight(int,int,dataStructure.AdjList)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
dataStructure.PositionTable#$@$#PositionTable(int)#$@$#size#$@$#FIELD	dataStructure.PositionTable	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#PositionTable(int)#$@$#tablesize#$@$#PARAMETER	dataStructure.PositionTable	PositionTable(int)	tablesize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#PositionTable(int)#$@$#ptable#$@$#FIELD	dataStructure.PositionTable	null	ptable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#PositionTable(int)#$@$#size#$@$#FIELD	dataStructure.PositionTable	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#PositionTable(int)#$@$#size#$@$#FIELD	dataStructure.PositionTable	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#PositionTable(int)#$@$#ptable#$@$#FIELD	dataStructure.PositionTable	null	ptable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#insertEntry(int,double,double)#$@$#ptable[i].setX#$@$#METHOD	dataStructure.PositionTableEntry	setX(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
dataStructure.PositionTable#$@$#insertEntry(int,double,double)#$@$#ptable#$@$#FIELD	dataStructure.PositionTable	null	ptable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#insertEntry(int,double,double)#$@$#i#$@$#PARAMETER	dataStructure.PositionTable	insertEntry(int,double,double)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#insertEntry(int,double,double)#$@$#x#$@$#PARAMETER	dataStructure.PositionTable	insertEntry(int,double,double)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#insertEntry(int,double,double)#$@$#ptable[i].setY#$@$#METHOD	dataStructure.PositionTableEntry	setY(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
dataStructure.PositionTable#$@$#insertEntry(int,double,double)#$@$#ptable#$@$#FIELD	dataStructure.PositionTable	null	ptable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#insertEntry(int,double,double)#$@$#i#$@$#PARAMETER	dataStructure.PositionTable	insertEntry(int,double,double)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#insertEntry(int,double,double)#$@$#y#$@$#PARAMETER	dataStructure.PositionTable	insertEntry(int,double,double)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#getX(int)#$@$#ptable[i].getX#$@$#METHOD	dataStructure.PositionTableEntry	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
dataStructure.PositionTable#$@$#getX(int)#$@$#ptable#$@$#FIELD	dataStructure.PositionTable	null	ptable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#getX(int)#$@$#i#$@$#PARAMETER	dataStructure.PositionTable	getX(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#getY(int)#$@$#ptable[i].getY#$@$#METHOD	dataStructure.PositionTableEntry	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
dataStructure.PositionTable#$@$#getY(int)#$@$#ptable#$@$#FIELD	dataStructure.PositionTable	null	ptable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#getY(int)#$@$#i#$@$#PARAMETER	dataStructure.PositionTable	getY(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#fname#$@$#PARAMETER	dataStructure.PositionTable	readFromTopologyFile(java.lang.String)	fname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#size#$@$#FIELD	dataStructure.PositionTable	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#in.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#stx.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#stx.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#stx.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#stx.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#ptable[i].setX#$@$#METHOD	dataStructure.PositionTableEntry	setX(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#ptable#$@$#FIELD	dataStructure.PositionTable	null	ptable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#Double.parseDouble#$@$#METHOD	java.lang.Double	parseDouble(java.lang.String)	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#in.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#sty.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#sty.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#sty.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#sty.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#ptable[i].setY#$@$#METHOD	dataStructure.PositionTableEntry	setY(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#ptable#$@$#FIELD	dataStructure.PositionTable	null	ptable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#Double.parseDouble#$@$#METHOD	java.lang.Double	parseDouble(java.lang.String)	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#in.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#in.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#in.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
dataStructure.PositionTable#$@$#readFromTopologyFile(java.lang.String)#$@$#in.close#$@$#METHOD	java.io.BufferedReader	close()	null	null	null
dataStructure.PositionTable#$@$#print()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
dataStructure.PositionTable#$@$#print()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
dataStructure.PositionTable#$@$#print()#$@$#size#$@$#FIELD	dataStructure.PositionTable	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#print()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
dataStructure.PositionTable#$@$#print()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
dataStructure.PositionTable#$@$#print()#$@$#ptable[i].getX#$@$#METHOD	dataStructure.PositionTableEntry	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
dataStructure.PositionTable#$@$#print()#$@$#ptable#$@$#FIELD	dataStructure.PositionTable	null	ptable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTable#$@$#print()#$@$#ptable[i].getY#$@$#METHOD	dataStructure.PositionTableEntry	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
dataStructure.PositionTable#$@$#print()#$@$#ptable#$@$#FIELD	dataStructure.PositionTable	null	ptable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
dataStructure.PositionTableEntry#$@$#setX(double)#$@$#x#$@$#FIELD	dataStructure.PositionTableEntry	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
dataStructure.PositionTableEntry#$@$#setX(double)#$@$#newx#$@$#PARAMETER	dataStructure.PositionTableEntry	setX(double)	newx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
dataStructure.PositionTableEntry#$@$#setY(double)#$@$#y#$@$#FIELD	dataStructure.PositionTableEntry	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
dataStructure.PositionTableEntry#$@$#setY(double)#$@$#newy#$@$#PARAMETER	dataStructure.PositionTableEntry	setY(double)	newy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
dataStructure.PositionTableEntry#$@$#getX()#$@$#x#$@$#FIELD	dataStructure.PositionTableEntry	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
dataStructure.PositionTableEntry#$@$#getY()#$@$#y#$@$#FIELD	dataStructure.PositionTableEntry	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
dataStructure.AdjMatrix#$@$#AdjMatrix(int)#$@$#violatedNodesFlag#$@$#FIELD	dataStructure.AdjMatrix	null	violatedNodesFlag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
dataStructure.AdjMatrix#$@$#AdjMatrix(int)#$@$#prohibitedNodes#$@$#FIELD	dataStructure.AdjMatrix	null	prohibitedNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
dataStructure.AdjMatrix#$@$#AdjMatrix(int)#$@$#allowedNodes#$@$#FIELD	dataStructure.AdjMatrix	null	allowedNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
