enc_class	enc_method	exp	kind	class	method	param	index	uri
org.ands.rifcs.base.Party#$@$#newIdentifier()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#newIdentifier()#$@$#org.ands.rifcs.base.Constants.ELEMENT_IDENTIFIER#$@$#FIELD	org.ands.rifcs.base.Constants	null	ELEMENT_IDENTIFIER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Constants.java
org.ands.rifcs.base.Party#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#this.getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Party#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#this.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#identifier.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#identifier#$@$#PARAMETER	org.ands.rifcs.base.Party	addIdentifier(org.ands.rifcs.base.Identifier)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#this.identifiers.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Party#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#this.identifiers#$@$#FIELD	org.ands.rifcs.base.Party	null	identifiers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#identifier#$@$#PARAMETER	org.ands.rifcs.base.Party	addIdentifier(org.ands.rifcs.base.Identifier)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#getIdentifiers()#$@$#identifiers#$@$#FIELD	org.ands.rifcs.base.Party	null	identifiers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#newName()#$@$#this.newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#newName()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#newName()#$@$#org.ands.rifcs.base.Constants.ELEMENT_NAME#$@$#FIELD	org.ands.rifcs.base.Constants	null	ELEMENT_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Constants.java
org.ands.rifcs.base.Party#$@$#addName(org.ands.rifcs.base.Name)#$@$#this.getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Party#$@$#addName(org.ands.rifcs.base.Name)#$@$#this.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#addName(org.ands.rifcs.base.Name)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addName(org.ands.rifcs.base.Name)#$@$#name.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#addName(org.ands.rifcs.base.Name)#$@$#name#$@$#PARAMETER	org.ands.rifcs.base.Party	addName(org.ands.rifcs.base.Name)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addName(org.ands.rifcs.base.Name)#$@$#this.names.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Party#$@$#addName(org.ands.rifcs.base.Name)#$@$#this.names#$@$#FIELD	org.ands.rifcs.base.Party	null	names	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addName(org.ands.rifcs.base.Name)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addName(org.ands.rifcs.base.Name)#$@$#name#$@$#PARAMETER	org.ands.rifcs.base.Party	addName(org.ands.rifcs.base.Name)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#getNames()#$@$#names#$@$#FIELD	org.ands.rifcs.base.Party	null	names	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#newLocation()#$@$#this.newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#newLocation()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#newLocation()#$@$#org.ands.rifcs.base.Constants.ELEMENT_LOCATION#$@$#FIELD	org.ands.rifcs.base.Constants	null	ELEMENT_LOCATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Constants.java
org.ands.rifcs.base.Party#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#this.getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Party#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#this.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#location.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#location#$@$#PARAMETER	org.ands.rifcs.base.Party	addLocation(org.ands.rifcs.base.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#this.locations.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Party#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#this.locations#$@$#FIELD	org.ands.rifcs.base.Party	null	locations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#location#$@$#PARAMETER	org.ands.rifcs.base.Party	addLocation(org.ands.rifcs.base.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#getLocations()#$@$#locations#$@$#FIELD	org.ands.rifcs.base.Party	null	locations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#newCoverage()#$@$#this.newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#newCoverage()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#newCoverage()#$@$#org.ands.rifcs.base.Constants.ELEMENT_COVERAGE#$@$#FIELD	org.ands.rifcs.base.Constants	null	ELEMENT_COVERAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Constants.java
org.ands.rifcs.base.Party#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#this.getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Party#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#this.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#coverage.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#coverage#$@$#PARAMETER	org.ands.rifcs.base.Party	addCoverage(org.ands.rifcs.base.Coverage)	coverage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#this.coverages.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Party#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#this.coverages#$@$#FIELD	org.ands.rifcs.base.Party	null	coverages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#coverage#$@$#PARAMETER	org.ands.rifcs.base.Party	addCoverage(org.ands.rifcs.base.Coverage)	coverage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#getCoverage()#$@$#coverages#$@$#FIELD	org.ands.rifcs.base.Party	null	coverages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#newRelatedObject()#$@$#this.newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#newRelatedObject()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#newRelatedObject()#$@$#org.ands.rifcs.base.Constants.ELEMENT_RELATED_OBJECT#$@$#FIELD	org.ands.rifcs.base.Constants	null	ELEMENT_RELATED_OBJECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Constants.java
org.ands.rifcs.base.Party#$@$#addRelatedObject(org.ands.rifcs.base.RelatedObject)#$@$#this.getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Party#$@$#addRelatedObject(org.ands.rifcs.base.RelatedObject)#$@$#this.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#addRelatedObject(org.ands.rifcs.base.RelatedObject)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addRelatedObject(org.ands.rifcs.base.RelatedObject)#$@$#relatedObject.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#addRelatedObject(org.ands.rifcs.base.RelatedObject)#$@$#relatedObject#$@$#PARAMETER	org.ands.rifcs.base.Party	addRelatedObject(org.ands.rifcs.base.RelatedObject)	relatedObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addRelatedObject(org.ands.rifcs.base.RelatedObject)#$@$#this.relatedObjects.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Party#$@$#addRelatedObject(org.ands.rifcs.base.RelatedObject)#$@$#this.relatedObjects#$@$#FIELD	org.ands.rifcs.base.Party	null	relatedObjects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addRelatedObject(org.ands.rifcs.base.RelatedObject)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addRelatedObject(org.ands.rifcs.base.RelatedObject)#$@$#relatedObject#$@$#PARAMETER	org.ands.rifcs.base.Party	addRelatedObject(org.ands.rifcs.base.RelatedObject)	relatedObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#getRelatedObjects()#$@$#relatedObjects#$@$#FIELD	org.ands.rifcs.base.Party	null	relatedObjects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#newSubject()#$@$#this.newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#newSubject()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#newSubject()#$@$#org.ands.rifcs.base.Constants.ELEMENT_SUBJECT#$@$#FIELD	org.ands.rifcs.base.Constants	null	ELEMENT_SUBJECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Constants.java
org.ands.rifcs.base.Party#$@$#addSubject(org.ands.rifcs.base.Subject)#$@$#this.getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Party#$@$#addSubject(org.ands.rifcs.base.Subject)#$@$#this.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#addSubject(org.ands.rifcs.base.Subject)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Party	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addSubject(org.ands.rifcs.base.Subject)#$@$#subject.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Party#$@$#addSubject(org.ands.rifcs.base.Subject)#$@$#subject#$@$#PARAMETER	org.ands.rifcs.base.Party	addSubject(org.ands.rifcs.base.Subject)	subject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
org.ands.rifcs.base.Party#$@$#addSubject(org.ands.rifcs.base.Subject)#$@$#this.subjects.add#$@$#METHOD	java.util.List	add(E)	null	null	null
