enc_class	enc_method	exp	kind	class	method	param	index	uri
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.nextClean#$@$#METHOD	org.json.JSONTokener	nextClean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.nextClean#$@$#METHOD	org.json.JSONTokener	nextClean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.back#$@$#METHOD	org.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map)#$@$#this.map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map)#$@$#this#$@$#FIELD	org.json.JSONObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map)#$@$#map#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.util.Map)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map)#$@$#map#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.util.Map)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map,boolean)#$@$#this.map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map,boolean)#$@$#this#$@$#FIELD	org.json.JSONObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map,boolean)#$@$#map#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.util.Map,boolean)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map,boolean)#$@$#map.entrySet().iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
org.json.JSONObject#$@$#JSONObject(java.util.Map,boolean)#$@$#map.entrySet#$@$#METHOD	java.util.Map	entrySet()	null	null	null
org.json.JSONObject#$@$#JSONObject(java.util.Map,boolean)#$@$#map#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.util.Map,boolean)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map,boolean)#$@$#i.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
org.json.JSONObject#$@$#JSONObject(java.util.Map,boolean)#$@$#i.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
org.json.JSONObject#$@$#JSONObject(java.util.Map,boolean)#$@$#this.map.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.json.JSONObject#$@$#JSONObject(java.util.Map,boolean)#$@$#this.map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map,boolean)#$@$#this#$@$#FIELD	org.json.JSONObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map,boolean)#$@$#e.getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
org.json.JSONObject#$@$#JSONObject(java.util.Map,boolean)#$@$#e.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
org.json.JSONObject#$@$#JSONObject(java.util.Map,boolean)#$@$#includeSuperClass#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.util.Map,boolean)	includeSuperClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.lang.Object)#$@$#populateInternalMap#$@$#METHOD	org.json.JSONObject	populateInternalMap(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.lang.Object)#$@$#bean#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.lang.Object)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.lang.Object,boolean)#$@$#populateInternalMap#$@$#METHOD	org.json.JSONObject	populateInternalMap(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.lang.Object,boolean)#$@$#bean#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.lang.Object,boolean)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.lang.Object,boolean)#$@$#includeSuperClass#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.lang.Object,boolean)	includeSuperClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#bean.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#bean#$@$#PARAMETER	org.json.JSONObject	populateInternalMap(java.lang.Object,boolean)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#klass.getClassLoader#$@$#METHOD	java.lang.Class	getClassLoader()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#includeSuperClass#$@$#PARAMETER	org.json.JSONObject	populateInternalMap(java.lang.Object,boolean)	includeSuperClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#includeSuperClass#$@$#PARAMETER	org.json.JSONObject	populateInternalMap(java.lang.Object,boolean)	includeSuperClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#klass.getMethods#$@$#METHOD	java.lang.Class	getMethods()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#klass.getDeclaredMethods#$@$#METHOD	java.lang.Class	getDeclaredMethods()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#methods.length#$@$#FIELD	Array	null	length	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#method.getName#$@$#METHOD	java.lang.reflect.Method	getName()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#name.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#name.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#name.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#name.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#key.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#Character.isUpperCase#$@$#METHOD	java.lang.Character	isUpperCase(char)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#key.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#method.getParameterTypes().length#$@$#FIELD	Array	null	length	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#method.getParameterTypes#$@$#METHOD	java.lang.reflect.Method	getParameterTypes()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#key.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#key.toLowerCase#$@$#METHOD	java.lang.String	toLowerCase()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#Character.isUpperCase#$@$#METHOD	java.lang.Character	isUpperCase(char)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#key.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#key.substring(0, 1).toLowerCase#$@$#METHOD	java.lang.String	toLowerCase()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#key.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#key.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#method.invoke#$@$#METHOD	java.lang.reflect.Method	invoke(java.lang.Object,java.lang.Object[])	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#bean#$@$#PARAMETER	org.json.JSONObject	populateInternalMap(java.lang.Object,boolean)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#org.json.JSONObject.NULL#$@$#FIELD	org.json.JSONObject	null	NULL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass().isArray#$@$#METHOD	java.lang.Class	isArray()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#includeSuperClass#$@$#PARAMETER	org.json.JSONObject	populateInternalMap(java.lang.Object,boolean)	includeSuperClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#includeSuperClass#$@$#PARAMETER	org.json.JSONObject	populateInternalMap(java.lang.Object,boolean)	includeSuperClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#includeSuperClass#$@$#PARAMETER	org.json.JSONObject	populateInternalMap(java.lang.Object,boolean)	includeSuperClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#isStandardProperty#$@$#METHOD	org.json.JSONObject	isStandardProperty(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass().getPackage().getName().startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass().getPackage().getName#$@$#METHOD	java.lang.Package	getName()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass().getPackage#$@$#METHOD	java.lang.Class	getPackage()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass().getClassLoader#$@$#METHOD	java.lang.Class	getClassLoader()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#includeSuperClass#$@$#PARAMETER	org.json.JSONObject	populateInternalMap(java.lang.Object,boolean)	includeSuperClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isPrimitive#$@$#METHOD	java.lang.Class	isPrimitive()	null	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	org.json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	org.json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Byte.class#$@$#FIELD	java.lang.Byte	null	class	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	org.json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Short.class#$@$#FIELD	java.lang.Short	null	class	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	org.json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Integer.class#$@$#FIELD	java.lang.Integer	null	class	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	org.json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Long.class#$@$#FIELD	java.lang.Long	null	class	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	org.json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Float.class#$@$#FIELD	java.lang.Float	null	class	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	org.json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Double.class#$@$#FIELD	java.lang.Double	null	class	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	org.json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Character.class#$@$#FIELD	java.lang.Character	null	class	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	org.json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.String.class#$@$#FIELD	java.lang.String	null	class	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	org.json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Boolean.class#$@$#FIELD	java.lang.Boolean	null	class	null	null
org.json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#object.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
org.json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#object#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.lang.Object,java.lang.String[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#names.length#$@$#FIELD	Array	null	length	null	null
