enc_class	enc_method	exp	kind	class	method	param	index	uri
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyStar#$@$#PARAMETER	myastro.service.matchmaker.impl.YoniKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	boyStar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#nakshatraYoniDetailsCache.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#nakshatraYoniDetailsCache#$@$#FIELD	myastro.service.matchmaker.impl.YoniKootaService	null	nakshatraYoniDetailsCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlStar#$@$#PARAMETER	myastro.service.matchmaker.impl.YoniKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	girlStar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlNakshatraYoniDetails.getYoniAnimal().equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlNakshatraYoniDetails.getYoniAnimal#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniAnimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#yoniAnimalEnimityCache.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#yoniAnimalEnimityCache#$@$#FIELD	myastro.service.matchmaker.impl.YoniKootaService	null	yoniAnimalEnimityCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniAnimal#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniAnimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#java.lang.Boolean.TRUE#$@$#FIELD	java.lang.Boolean	null	TRUE	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniGender().equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniGender#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniGender()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlNakshatraYoniDetails.getYoniGender().equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlNakshatraYoniDetails.getYoniGender#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniGender()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniAnimal().equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniAnimal#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniAnimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlNakshatraYoniDetails.getYoniAnimal#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniAnimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniAnimal().equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniAnimal#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniAnimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlNakshatraYoniDetails.getYoniAnimal#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniAnimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniAnimal().equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniAnimal#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniAnimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlNakshatraYoniDetails.getYoniAnimal#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniAnimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniGender().equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniGender#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniGender()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlNakshatraYoniDetails.getYoniGender().equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlNakshatraYoniDetails.getYoniGender#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniGender()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniGender().equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniGender#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniGender()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlNakshatraYoniDetails.getYoniGender().equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlNakshatraYoniDetails.getYoniGender#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniGender()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniAnimal().equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniAnimal#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniAnimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlNakshatraYoniDetails.getYoniAnimal#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniAnimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniAnimal().equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniAnimal#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniAnimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlNakshatraYoniDetails.getYoniAnimal#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniAnimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniAnimal().equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyNakshatraYoniDetails.getYoniAnimal#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniAnimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlNakshatraYoniDetails.getYoniAnimal#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	getYoniAnimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails#$@$#NakshatraYoniDetails(myastro.service.matchmaker.impl.YoniKootaService.YoniGender,myastro.service.matchmaker.impl.YoniKootaService.YoniAnimal)#$@$#this.yoniGender#$@$#FIELD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	null	yoniGender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails#$@$#NakshatraYoniDetails(myastro.service.matchmaker.impl.YoniKootaService.YoniGender,myastro.service.matchmaker.impl.YoniKootaService.YoniAnimal)#$@$#this#$@$#FIELD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails#$@$#NakshatraYoniDetails(myastro.service.matchmaker.impl.YoniKootaService.YoniGender,myastro.service.matchmaker.impl.YoniKootaService.YoniAnimal)#$@$#yoniGender#$@$#PARAMETER	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	NakshatraYoniDetails(myastro.service.matchmaker.impl.YoniKootaService.YoniGender,myastro.service.matchmaker.impl.YoniKootaService.YoniAnimal)	yoniGender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails#$@$#NakshatraYoniDetails(myastro.service.matchmaker.impl.YoniKootaService.YoniGender,myastro.service.matchmaker.impl.YoniKootaService.YoniAnimal)#$@$#this.yoniAnimal#$@$#FIELD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	null	yoniAnimal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails#$@$#NakshatraYoniDetails(myastro.service.matchmaker.impl.YoniKootaService.YoniGender,myastro.service.matchmaker.impl.YoniKootaService.YoniAnimal)#$@$#this#$@$#FIELD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails#$@$#NakshatraYoniDetails(myastro.service.matchmaker.impl.YoniKootaService.YoniGender,myastro.service.matchmaker.impl.YoniKootaService.YoniAnimal)#$@$#yoniAnimal#$@$#PARAMETER	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	NakshatraYoniDetails(myastro.service.matchmaker.impl.YoniKootaService.YoniGender,myastro.service.matchmaker.impl.YoniKootaService.YoniAnimal)	yoniAnimal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails#$@$#getYoniGender()#$@$#yoniGender#$@$#FIELD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	null	yoniGender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails#$@$#getYoniAnimal()#$@$#yoniAnimal#$@$#FIELD	myastro.service.matchmaker.impl.YoniKootaService$NakshatraYoniDetails	null	yoniAnimal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getNakshatraYoniDetails()#$@$#nakshatraYoniDetails.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getYoniAnimalEnimity()#$@$#yoniAnimalEnimity.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getYoniAnimalEnimity()#$@$#yoniAnimalEnimity.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getYoniAnimalEnimity()#$@$#yoniAnimalEnimity.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getYoniAnimalEnimity()#$@$#yoniAnimalEnimity.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getYoniAnimalEnimity()#$@$#yoniAnimalEnimity.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getYoniAnimalEnimity()#$@$#yoniAnimalEnimity.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getYoniAnimalEnimity()#$@$#yoniAnimalEnimity.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getYoniAnimalEnimity()#$@$#yoniAnimalEnimity.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getYoniAnimalEnimity()#$@$#yoniAnimalEnimity.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getYoniAnimalEnimity()#$@$#yoniAnimalEnimity.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getYoniAnimalEnimity()#$@$#yoniAnimalEnimity.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getYoniAnimalEnimity()#$@$#yoniAnimalEnimity.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getYoniAnimalEnimity()#$@$#yoniAnimalEnimity.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getYoniAnimalEnimity()#$@$#yoniAnimalEnimity.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
