enc_class	enc_method	exp	kind	class	method	param	index	uri
ded.ui.DiagramController#$@$#saveCurrentFile()#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveCurrentFile()#$@$#this.fileName#$@$#FIELD	ded.ui.DiagramController	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveCurrentFile()#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#fname.toLowerCase(Locale.ENGLISH).endsWith#$@$#METHOD	java.lang.String	endsWith(java.lang.String)	null	null	null
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#fname.toLowerCase#$@$#METHOD	java.lang.String	toLowerCase(java.util.Locale)	null	null	null
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#fname#$@$#PARAMETER	ded.ui.DiagramController	saveToNamedFile(java.lang.String)	fname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#java.util.Locale.ENGLISH#$@$#FIELD	java.util.Locale	null	ENGLISH	null	null
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this.errorMessageBox#$@$#METHOD	ded.ui.DiagramController	errorMessageBox(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#fname#$@$#PARAMETER	ded.ui.DiagramController	saveToNamedFile(java.lang.String)	fname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this.diagram.saveToFile#$@$#METHOD	ded.model.Diagram	saveToFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/Diagram.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this.diagram#$@$#FIELD	ded.ui.DiagramController	null	diagram	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#fname#$@$#PARAMETER	ded.ui.DiagramController	saveToNamedFile(java.lang.String)	fname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this.exnErrorMessageBox#$@$#METHOD	ded.ui.DiagramController	exnErrorMessageBox(java.lang.String,java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#fname#$@$#PARAMETER	ded.ui.DiagramController	saveToNamedFile(java.lang.String)	fname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this.dirty#$@$#FIELD	ded.ui.DiagramController	null	dirty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this.importedFile#$@$#FIELD	ded.ui.DiagramController	null	importedFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this.setFileName#$@$#METHOD	ded.ui.DiagramController	setFileName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#fname#$@$#PARAMETER	ded.ui.DiagramController	saveToNamedFile(java.lang.String)	fname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#fname#$@$#PARAMETER	ded.ui.DiagramController	saveToNamedFile(java.lang.String)	fname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this.diagram.toJSONString#$@$#METHOD	ded.model.Diagram	toJSONString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/Diagram.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this.diagram#$@$#FIELD	ded.ui.DiagramController	null	diagram	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#comment.length#$@$#METHOD	java.lang.String	length()	null	null	null
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#comment.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#writeToPNG#$@$#METHOD	ded.ui.DiagramController	writeToPNG(java.io.File,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this.exnErrorMessageBox#$@$#METHOD	ded.ui.DiagramController	exnErrorMessageBox(java.lang.String,java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#saveToNamedFile(java.lang.String)#$@$#fname#$@$#PARAMETER	ded.ui.DiagramController	saveToNamedFile(java.lang.String)	fname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#setFileName(java.lang.String)#$@$#this.fileName#$@$#FIELD	ded.ui.DiagramController	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#setFileName(java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#setFileName(java.lang.String)#$@$#name#$@$#PARAMETER	ded.ui.DiagramController	setFileName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#setFileName(java.lang.String)#$@$#this.updateWindowTitle#$@$#METHOD	ded.ui.DiagramController	updateWindowTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#setFileName(java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#setFileName(java.lang.String)#$@$#this.repaint#$@$#METHOD	java.awt.Component	repaint()	null	null	null
ded.ui.DiagramController#$@$#setFileName(java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#this.setCursor#$@$#METHOD	java.awt.Component	setCursor(java.awt.Cursor)	null	null	null
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#Cursor.getPredefinedCursor#$@$#METHOD	java.awt.Cursor	getPredefinedCursor(int)	null	null	null
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#java.awt.Cursor.WAIT_CURSOR#$@$#FIELD	java.awt.Cursor	null	WAIT_CURSOR	null	null
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#this.getSize().width#$@$#FIELD	java.awt.Dimension	null	width	null	null
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#this.getSize#$@$#METHOD	java.awt.Component	getSize()	null	null	null
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#this.getSize().height#$@$#FIELD	java.awt.Dimension	null	height	null	null
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#this.getSize#$@$#METHOD	java.awt.Component	getSize()	null	null	null
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#java.awt.image.BufferedImage.TYPE_INT_ARGB#$@$#FIELD	java.awt.image.BufferedImage	null	TYPE_INT_ARGB	null	null
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#bi.createGraphics#$@$#METHOD	java.awt.image.BufferedImage	createGraphics()	null	null	null
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#this.paintWithoutSelectionsShowing#$@$#METHOD	ded.ui.DiagramController	paintWithoutSelectionsShowing(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#g.dispose#$@$#METHOD	java.awt.Graphics	dispose()	null	null	null
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#ImageFileUtil.writeImageToPNGFile#$@$#METHOD	util.ImageFileUtil	writeImageToPNGFile(java.awt.image.BufferedImage,java.io.File,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/ImageFileUtil.java
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#file#$@$#PARAMETER	ded.ui.DiagramController	writeToPNG(java.io.File,java.lang.String)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#comment#$@$#PARAMETER	ded.ui.DiagramController	writeToPNG(java.io.File,java.lang.String)	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#SwingUtil.warningMessageBox#$@$#METHOD	util.swing.SwingUtil	warningMessageBox(java.awt.Component,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/swing/SwingUtil.java
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#this.setCursor#$@$#METHOD	java.awt.Component	setCursor(java.awt.Cursor)	null	null	null
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#writeToPNG(java.io.File,java.lang.String)#$@$#Cursor.getDefaultCursor#$@$#METHOD	java.awt.Cursor	getDefaultCursor()	null	null	null
ded.ui.DiagramController#$@$#paintWithoutSelectionsShowing(java.awt.Graphics)#$@$#this.getSelectionSet#$@$#METHOD	ded.ui.DiagramController	getSelectionSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#paintWithoutSelectionsShowing(java.awt.Graphics)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#paintWithoutSelectionsShowing(java.awt.Graphics)#$@$#setMultipleSelected#$@$#METHOD	ded.ui.DiagramController	setMultipleSelected(java.util.Set,ded.ui.SelectionState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#paintWithoutSelectionsShowing(java.awt.Graphics)#$@$#this.innerPaint#$@$#METHOD	ded.ui.DiagramController	innerPaint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#paintWithoutSelectionsShowing(java.awt.Graphics)#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#paintWithoutSelectionsShowing(java.awt.Graphics)#$@$#g#$@$#PARAMETER	ded.ui.DiagramController	paintWithoutSelectionsShowing(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#paintWithoutSelectionsShowing(java.awt.Graphics)#$@$#setSelectionSet#$@$#METHOD	ded.ui.DiagramController	setSelectionSet(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#this.log#$@$#METHOD	ded.ui.DiagramController	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#System.getProperty#$@$#METHOD	java.lang.System	getProperty(java.lang.String)	null	null	null
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#this.log#$@$#METHOD	ded.ui.DiagramController	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#Toolkit.getDefaultToolkit().getDesktopProperty#$@$#METHOD	java.awt.Toolkit	getDesktopProperty(java.lang.String)	null	null	null
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#Toolkit.getDefaultToolkit#$@$#METHOD	java.awt.Toolkit	getDefaultToolkit()	null	null	null
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#GraphicsEnvironment.getLocalGraphicsEnvironment().getDefaultScreenDevice#$@$#METHOD	java.awt.GraphicsEnvironment	getDefaultScreenDevice()	null	null	null
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#GraphicsEnvironment.getLocalGraphicsEnvironment#$@$#METHOD	java.awt.GraphicsEnvironment	getLocalGraphicsEnvironment()	null	null	null
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#gd.getClass().getDeclaredField#$@$#METHOD	java.lang.Class	getDeclaredField(java.lang.String)	null	null	null
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#gd.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#field.setAccessible#$@$#METHOD	java.lang.reflect.Field	setAccessible(boolean)	null	null	null
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#this.log#$@$#METHOD	ded.ui.DiagramController	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#field.get#$@$#METHOD	java.lang.reflect.Field	get(java.lang.Object)	null	null	null
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#this.log#$@$#METHOD	ded.ui.DiagramController	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#gd.getDefaultConfiguration#$@$#METHOD	java.awt.GraphicsDevice	getDefaultConfiguration()	null	null	null
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#gc.createCompatibleImage#$@$#METHOD	java.awt.GraphicsConfiguration	createCompatibleImage(int,int)	null	null	null
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#bi.getColorModel#$@$#METHOD	java.awt.image.BufferedImage	getColorModel()	null	null	null
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#this.log#$@$#METHOD	ded.ui.DiagramController	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#java.awt.image.BufferedImage.TYPE_INT_ARGB#$@$#FIELD	java.awt.image.BufferedImage	null	TYPE_INT_ARGB	null	null
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#bi.getColorModel#$@$#METHOD	java.awt.image.BufferedImage	getColorModel()	null	null	null
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#this.log#$@$#METHOD	ded.ui.DiagramController	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
ded.ui.DiagramController#$@$#logDisplayScaling()#$@$#this#$@$#FIELD	ded.ui.DiagramController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
