enc_class	enc_method	exp	kind	class	method	param	index	uri
org.boris.expr.engine.Range#$@$#toString()#$@$#dim2#$@$#FIELD	org.boris.expr.engine.Range	null	dim2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
org.boris.expr.engine.Range#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.Object)	null	null	null
org.boris.expr.engine.Range#$@$#toString()#$@$#dim2#$@$#FIELD	org.boris.expr.engine.Range	null	dim2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#toString()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var#$@$#PARAMETER	org.boris.expr.engine.Range	valueOf(java.lang.String)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var#$@$#PARAMETER	org.boris.expr.engine.Range	valueOf(java.lang.String)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var#$@$#PARAMETER	org.boris.expr.engine.Range	valueOf(java.lang.String)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#namespace.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#GridReference.isValidVariable#$@$#METHOD	org.boris.expr.engine.GridReference	isValidVariable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var#$@$#PARAMETER	org.boris.expr.engine.Range	valueOf(java.lang.String)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var#$@$#PARAMETER	org.boris.expr.engine.Range	valueOf(java.lang.String)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var#$@$#PARAMETER	org.boris.expr.engine.Range	valueOf(java.lang.String)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var#$@$#PARAMETER	org.boris.expr.engine.Range	valueOf(java.lang.String)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#GridReference.valueOf#$@$#METHOD	org.boris.expr.engine.GridReference	valueOf(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#GridReference.isValidVariable#$@$#METHOD	org.boris.expr.engine.GridReference	isValidVariable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var#$@$#PARAMETER	org.boris.expr.engine.Range	valueOf(java.lang.String)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#GridReference.valueOf#$@$#METHOD	org.boris.expr.engine.GridReference	valueOf(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#GridReference.isValidVariable#$@$#METHOD	org.boris.expr.engine.GridReference	isValidVariable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var#$@$#PARAMETER	org.boris.expr.engine.Range	valueOf(java.lang.String)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#GridReference.valueOf#$@$#METHOD	org.boris.expr.engine.GridReference	valueOf(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#var#$@$#PARAMETER	org.boris.expr.engine.Range	valueOf(java.lang.String)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#valueOf(java.lang.String)#$@$#GridReference.isValidVariable#$@$#METHOD	org.boris.expr.engine.GridReference	isValidVariable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.Range#$@$#toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)#$@$#offset#$@$#PARAMETER	org.boris.expr.engine.Range	toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)#$@$#offset#$@$#PARAMETER	org.boris.expr.engine.Range	toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)#$@$#offset.getColumn#$@$#METHOD	org.boris.expr.engine.GridReference	getColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.Range#$@$#toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)#$@$#offset#$@$#PARAMETER	org.boris.expr.engine.Range	toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)#$@$#array.columns#$@$#METHOD	org.boris.expr.ExprArray	columns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprArray.java
org.boris.expr.engine.Range#$@$#toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)#$@$#array#$@$#PARAMETER	org.boris.expr.engine.Range	toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)#$@$#offset.getRow#$@$#METHOD	org.boris.expr.engine.GridReference	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.Range#$@$#toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)#$@$#offset#$@$#PARAMETER	org.boris.expr.engine.Range	toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)#$@$#array.rows#$@$#METHOD	org.boris.expr.ExprArray	rows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprArray.java
org.boris.expr.engine.Range#$@$#toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)#$@$#array#$@$#PARAMETER	org.boris.expr.engine.Range	toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)#$@$#offset#$@$#PARAMETER	org.boris.expr.engine.Range	toRange(org.boris.expr.ExprArray,org.boris.expr.engine.GridReference)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#split()#$@$#dim1.getColumn#$@$#METHOD	org.boris.expr.engine.GridReference	getColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.Range#$@$#split()#$@$#dim1#$@$#FIELD	org.boris.expr.engine.Range	null	dim1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#split()#$@$#dim2#$@$#FIELD	org.boris.expr.engine.Range	null	dim2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#split()#$@$#dim2.getColumn#$@$#METHOD	org.boris.expr.engine.GridReference	getColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.Range#$@$#split()#$@$#dim2#$@$#FIELD	org.boris.expr.engine.Range	null	dim2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#split()#$@$#dim1.getRow#$@$#METHOD	org.boris.expr.engine.GridReference	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.Range#$@$#split()#$@$#dim1#$@$#FIELD	org.boris.expr.engine.Range	null	dim1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#split()#$@$#dim2#$@$#FIELD	org.boris.expr.engine.Range	null	dim2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#split()#$@$#dim2.getRow#$@$#METHOD	org.boris.expr.engine.GridReference	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.Range#$@$#split()#$@$#dim2#$@$#FIELD	org.boris.expr.engine.Range	null	dim2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.Range#$@$#split()#$@$#namespace#$@$#FIELD	org.boris.expr.engine.Range	null	namespace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/Range.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,int)#$@$#this.column#$@$#FIELD	org.boris.expr.engine.GridReference	null	column	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,int)#$@$#this#$@$#FIELD	org.boris.expr.engine.GridReference	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,int)#$@$#column#$@$#PARAMETER	org.boris.expr.engine.GridReference	GridReference(int,int)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,int)#$@$#this.row#$@$#FIELD	org.boris.expr.engine.GridReference	null	row	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,int)#$@$#this#$@$#FIELD	org.boris.expr.engine.GridReference	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,int)#$@$#row#$@$#PARAMETER	org.boris.expr.engine.GridReference	GridReference(int,int)	row	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,boolean,int,boolean)#$@$#this.column#$@$#FIELD	org.boris.expr.engine.GridReference	null	column	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,boolean,int,boolean)#$@$#this#$@$#FIELD	org.boris.expr.engine.GridReference	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,boolean,int,boolean)#$@$#column#$@$#PARAMETER	org.boris.expr.engine.GridReference	GridReference(int,boolean,int,boolean)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,boolean,int,boolean)#$@$#this.columnFixed#$@$#FIELD	org.boris.expr.engine.GridReference	null	columnFixed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,boolean,int,boolean)#$@$#this#$@$#FIELD	org.boris.expr.engine.GridReference	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,boolean,int,boolean)#$@$#columnFixed#$@$#PARAMETER	org.boris.expr.engine.GridReference	GridReference(int,boolean,int,boolean)	columnFixed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,boolean,int,boolean)#$@$#this.row#$@$#FIELD	org.boris.expr.engine.GridReference	null	row	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,boolean,int,boolean)#$@$#this#$@$#FIELD	org.boris.expr.engine.GridReference	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,boolean,int,boolean)#$@$#row#$@$#PARAMETER	org.boris.expr.engine.GridReference	GridReference(int,boolean,int,boolean)	row	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,boolean,int,boolean)#$@$#this.rowFixed#$@$#FIELD	org.boris.expr.engine.GridReference	null	rowFixed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,boolean,int,boolean)#$@$#this#$@$#FIELD	org.boris.expr.engine.GridReference	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#GridReference(int,boolean,int,boolean)#$@$#rowFixed#$@$#PARAMETER	org.boris.expr.engine.GridReference	GridReference(int,boolean,int,boolean)	rowFixed	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#setColumn(int)#$@$#this.column#$@$#FIELD	org.boris.expr.engine.GridReference	null	column	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#setColumn(int)#$@$#this#$@$#FIELD	org.boris.expr.engine.GridReference	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#setColumn(int)#$@$#column#$@$#PARAMETER	org.boris.expr.engine.GridReference	setColumn(int)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#getColumn()#$@$#column#$@$#FIELD	org.boris.expr.engine.GridReference	null	column	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#setColumnFixed(boolean)#$@$#this.columnFixed#$@$#FIELD	org.boris.expr.engine.GridReference	null	columnFixed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#setColumnFixed(boolean)#$@$#this#$@$#FIELD	org.boris.expr.engine.GridReference	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#setColumnFixed(boolean)#$@$#fixed#$@$#PARAMETER	org.boris.expr.engine.GridReference	setColumnFixed(boolean)	fixed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#isColumnFixed()#$@$#columnFixed#$@$#FIELD	org.boris.expr.engine.GridReference	null	columnFixed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#setRow(int)#$@$#this.row#$@$#FIELD	org.boris.expr.engine.GridReference	null	row	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#setRow(int)#$@$#this#$@$#FIELD	org.boris.expr.engine.GridReference	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#setRow(int)#$@$#row#$@$#PARAMETER	org.boris.expr.engine.GridReference	setRow(int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#getRow()#$@$#row#$@$#FIELD	org.boris.expr.engine.GridReference	null	row	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
org.boris.expr.engine.GridReference#$@$#setRowFixed(boolean)#$@$#this.rowFixed#$@$#FIELD	org.boris.expr.engine.GridReference	null	rowFixed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/engine/GridReference.java
