enc_class	enc_method	exp	kind	class	method	param	index	uri
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this.uri#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	uri	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this.opts#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	opts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this.engine#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this.readyState#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	readyState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#On.on#$@$#METHOD	com.github.nkzawa.socketio.client.On	on(com.github.nkzawa.emitter.Emitter,java.lang.String,com.github.nkzawa.emitter.Emitter.Listener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/On.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#com.github.nkzawa.engineio.client.Socket.EVENT_OPEN#$@$#FIELD	com.github.nkzawa.engineio.client.Socket	null	EVENT_OPEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
com.github.nkzawa.socketio.client.Manager$1$1#$@$#call(java.lang.Object[])#$@$#self.onopen#$@$#METHOD	com.github.nkzawa.socketio.client.Manager	onopen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$1#$@$#call(java.lang.Object[])#$@$#fn#$@$#PARAMETER	com.github.nkzawa.socketio.client.Manager	open(com.github.nkzawa.socketio.client.Manager.OpenCallback)	fn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$1#$@$#call(java.lang.Object[])#$@$#fn.call#$@$#METHOD	com.github.nkzawa.socketio.client.Manager$OpenCallback	call(java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$1#$@$#call(java.lang.Object[])#$@$#fn#$@$#PARAMETER	com.github.nkzawa.socketio.client.Manager	open(com.github.nkzawa.socketio.client.Manager.OpenCallback)	fn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#On.on#$@$#METHOD	com.github.nkzawa.socketio.client.On	on(com.github.nkzawa.emitter.Emitter,java.lang.String,com.github.nkzawa.emitter.Emitter.Listener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/On.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#com.github.nkzawa.engineio.client.Socket.EVENT_ERROR#$@$#FIELD	com.github.nkzawa.engineio.client.Socket	null	EVENT_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
com.github.nkzawa.socketio.client.Manager$1$2#$@$#call(java.lang.Object[])#$@$#objects.length#$@$#FIELD	Array	null	length	null	null
com.github.nkzawa.socketio.client.Manager$1$2#$@$#call(java.lang.Object[])#$@$#objects#$@$#PARAMETER	com.github.nkzawa.socketio.client.Manager$1$2	call(java.lang.Object[])	objects	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$2#$@$#call(java.lang.Object[])#$@$#objects#$@$#PARAMETER	com.github.nkzawa.socketio.client.Manager$1$2	call(java.lang.Object[])	objects	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$2#$@$#call(java.lang.Object[])#$@$#logger.fine#$@$#METHOD	java.util.logging.Logger	fine(java.lang.String)	null	null	null
com.github.nkzawa.socketio.client.Manager$1$2#$@$#call(java.lang.Object[])#$@$#com.github.nkzawa.socketio.client.Manager.logger#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$2#$@$#call(java.lang.Object[])#$@$#self.cleanup#$@$#METHOD	com.github.nkzawa.socketio.client.Manager	cleanup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$2#$@$#call(java.lang.Object[])#$@$#self.readyState#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	readyState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$2#$@$#call(java.lang.Object[])#$@$#self.emitAll#$@$#METHOD	com.github.nkzawa.socketio.client.Manager	emitAll(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$2#$@$#call(java.lang.Object[])#$@$#com.github.nkzawa.socketio.client.Manager.EVENT_CONNECT_ERROR#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	EVENT_CONNECT_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$2#$@$#call(java.lang.Object[])#$@$#fn#$@$#PARAMETER	com.github.nkzawa.socketio.client.Manager	open(com.github.nkzawa.socketio.client.Manager.OpenCallback)	fn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$2#$@$#call(java.lang.Object[])#$@$#fn.call#$@$#METHOD	com.github.nkzawa.socketio.client.Manager$OpenCallback	call(java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$2#$@$#call(java.lang.Object[])#$@$#fn#$@$#PARAMETER	com.github.nkzawa.socketio.client.Manager	open(com.github.nkzawa.socketio.client.Manager.OpenCallback)	fn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$2#$@$#call(java.lang.Object[])#$@$#self.maybeReconnectOnOpen#$@$#METHOD	com.github.nkzawa.socketio.client.Manager	maybeReconnectOnOpen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this._timeout#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	_timeout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this._timeout#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	_timeout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#logger.fine#$@$#METHOD	java.util.logging.Logger	fine(java.lang.String)	null	null	null
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#com.github.nkzawa.socketio.client.Manager.logger#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#timeoutScheduler.schedule#$@$#METHOD	java.util.concurrent.ScheduledExecutorService	schedule(java.lang.Runnable,long,java.util.concurrent.TimeUnit)	null	null	null
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#timeoutScheduler#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	timeoutScheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$3#$@$#run()#$@$#EventThread.exec#$@$#METHOD	com.github.nkzawa.thread.EventThread	exec(java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/thread/EventThread.java
com.github.nkzawa.socketio.client.Manager$1$3$1#$@$#run()#$@$#logger.fine#$@$#METHOD	java.util.logging.Logger	fine(java.lang.String)	null	null	null
com.github.nkzawa.socketio.client.Manager$1$3$1#$@$#run()#$@$#com.github.nkzawa.socketio.client.Manager.logger#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$3$1#$@$#run()#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
com.github.nkzawa.socketio.client.Manager$1$3$1#$@$#run()#$@$#openSub.destroy#$@$#METHOD	com.github.nkzawa.socketio.client.On$Handle	destroy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/On.java
com.github.nkzawa.socketio.client.Manager$1$3$1#$@$#run()#$@$#socket.close#$@$#METHOD	com.github.nkzawa.engineio.client.Socket	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
com.github.nkzawa.socketio.client.Manager$1$3$1#$@$#run()#$@$#socket.emit#$@$#METHOD	com.github.nkzawa.emitter.Emitter	emit(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/emitter/Emitter.java
com.github.nkzawa.socketio.client.Manager$1$3$1#$@$#run()#$@$#com.github.nkzawa.engineio.client.Socket.EVENT_ERROR#$@$#FIELD	com.github.nkzawa.engineio.client.Socket	null	EVENT_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
com.github.nkzawa.socketio.client.Manager$1$3$1#$@$#run()#$@$#self.emitAll#$@$#METHOD	com.github.nkzawa.socketio.client.Manager	emitAll(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$3$1#$@$#run()#$@$#com.github.nkzawa.socketio.client.Manager.EVENT_CONNECT_TIMEOUT#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	EVENT_CONNECT_TIMEOUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this.subs.add#$@$#METHOD	java.util.Queue	add(E)	null	null	null
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this.subs#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	subs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1$4#$@$#destroy()#$@$#timer.cancel#$@$#METHOD	java.util.concurrent.Future	cancel(boolean)	null	null	null
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this.subs.add#$@$#METHOD	java.util.Queue	add(E)	null	null	null
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this.subs#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	subs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this.subs.add#$@$#METHOD	java.util.Queue	add(E)	null	null	null
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this.subs#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	subs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this.engine.open#$@$#METHOD	com.github.nkzawa.engineio.client.Socket	open()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this.engine#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$1#$@$#run()#$@$#Manager.this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager#$@$#open(com.github.nkzawa.socketio.client.Manager.OpenCallback)#$@$#this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#logger.fine#$@$#METHOD	java.util.logging.Logger	fine(java.lang.String)	null	null	null
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#com.github.nkzawa.socketio.client.Manager.logger#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#this.cleanup#$@$#METHOD	com.github.nkzawa.socketio.client.Manager	cleanup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#this.readyState#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	readyState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#this.emit#$@$#METHOD	com.github.nkzawa.emitter.Emitter	emit(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/emitter/Emitter.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#com.github.nkzawa.socketio.client.Manager.EVENT_OPEN#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	EVENT_OPEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#this.engine#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#this.subs.add#$@$#METHOD	java.util.Queue	add(E)	null	null	null
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#this.subs#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	subs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#On.on#$@$#METHOD	com.github.nkzawa.socketio.client.On	on(com.github.nkzawa.emitter.Emitter,java.lang.String,com.github.nkzawa.emitter.Emitter.Listener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/On.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#com.github.nkzawa.engineio.client.Socket.EVENT_DATA#$@$#FIELD	com.github.nkzawa.engineio.client.Socket	null	EVENT_DATA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
com.github.nkzawa.socketio.client.Manager$2#$@$#call(java.lang.Object[])#$@$#objects#$@$#PARAMETER	com.github.nkzawa.socketio.client.Manager$2	call(java.lang.Object[])	objects	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$2#$@$#call(java.lang.Object[])#$@$#Manager.this.ondata#$@$#METHOD	com.github.nkzawa.socketio.client.Manager	ondata(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$2#$@$#call(java.lang.Object[])#$@$#Manager.this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$2#$@$#call(java.lang.Object[])#$@$#Manager.this.ondata#$@$#METHOD	com.github.nkzawa.socketio.client.Manager	ondata(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager$2#$@$#call(java.lang.Object[])#$@$#Manager.this#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#this.subs.add#$@$#METHOD	java.util.Queue	add(E)	null	null	null
com.github.nkzawa.socketio.client.Manager#$@$#onopen()#$@$#this.subs#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	subs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
