enc_class	enc_method	exp	kind	class	method	param	index	uri
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testEncode003()#$@$#uri.encode#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	encode(java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testEncode003()#$@$#output.getLastOutput#$@$#METHOD	net.hetimatan.io.filen.CashKyoroFile	getLastOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/CashKyoroFile.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testEncode003()#$@$#output.seek#$@$#METHOD	net.hetimatan.io.filen.CashKyoroFile	seek(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/CashKyoroFile.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testEncode003()#$@$#output.length#$@$#METHOD	net.hetimatan.io.filen.CashKyoroFile	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/CashKyoroFile.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testEncode003()#$@$#output.read#$@$#METHOD	net.hetimatan.io.filen.CashKyoroFile	read(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/CashKyoroFile.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testEncode003()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(java.lang.String,java.lang.String)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode001()#$@$#base.addChunk#$@$#METHOD	net.hetimatan.io.filen.CashKyoroFile	addChunk(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/CashKyoroFile.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode001()#$@$#"*".getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode001()#$@$#HttpGetRequestUri.decode#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	decode(net.hetimatan.io.file.MarkableReader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode001()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(java.lang.String,java.lang.String)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode001()#$@$#value.getPath#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	getPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#base.addChunk#$@$#METHOD	net.hetimatan.io.filen.CashKyoroFile	addChunk(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/CashKyoroFile.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#"/announce?01=value01".getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#HttpGetRequestUri.decode#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	decode(net.hetimatan.io.file.MarkableReader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(java.lang.String,java.lang.String)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#value.getPath#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	getPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#value.keySet().iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#value.keySet#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	keySet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(java.lang.String,java.lang.String)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#value.getPath#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	getPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#keys.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(java.lang.String,java.lang.String)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(java.lang.String,java.lang.String)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#value.getValue#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(int,int)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#value.keySet().size#$@$#METHOD	java.util.Set	size()	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode002()#$@$#value.keySet#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	keySet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#base.addChunk#$@$#METHOD	net.hetimatan.io.filen.CashKyoroFile	addChunk(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/CashKyoroFile.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#"/announce?01=value01&02=value02&03=value03".getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#HttpGetRequestUri.decode#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	decode(net.hetimatan.io.file.MarkableReader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(java.lang.String,java.lang.String)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#value.getPath#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	getPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#value.keySet().iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#value.keySet#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	keySet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#keys.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(java.lang.String,java.lang.String)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(java.lang.String,java.lang.String)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#value.getValue#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#keys.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(java.lang.String,java.lang.String)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(java.lang.String,java.lang.String)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#value.getValue#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#keys.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(java.lang.String,java.lang.String)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(java.lang.String,java.lang.String)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#value.getValue#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#assertEquals#$@$#METHOD	junit.framework.TestCase	assertEquals(int,int)	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#value.keySet().size#$@$#METHOD	java.util.Set	size()	null	null	null
net.hetimatan.util.http.TestForHttpRequestUri#$@$#testDecode003()#$@$#value.keySet#$@$#METHOD	net.hetimatan.util.http.HttpGetRequestUri	keySet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpGetRequestUri.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRangeList(java.lang.String,long)#$@$#getRange#$@$#METHOD	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRangeList(java.lang.String,long)#$@$#range#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRangeList(java.lang.String,long)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRangeList(java.lang.String,long)#$@$#max#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRangeList(java.lang.String,long)	max	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRangeList(java.lang.String,long)#$@$#v.length#$@$#FIELD	Array	null	length	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRangeList(java.lang.String,long)#$@$#list.append#$@$#METHOD	net.hetimatan.net.http.PieceInfoList	append(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/PieceInfoList.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String)#$@$#getRange#$@$#METHOD	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String)#$@$#range#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String)#$@$#java.lang.Long.MAX_VALUE#$@$#FIELD	java.lang.Long	null	MAX_VALUE	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range.indexOf#$@$#METHOD	java.lang.String	indexOf(java.lang.String)	null	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range.length#$@$#METHOD	java.lang.String	length()	null	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range.replaceAll#$@$#METHOD	java.lang.String	replaceAll(java.lang.String,java.lang.String)	null	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#max#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	max	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#max#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	max	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range.length#$@$#METHOD	java.lang.String	length()	null	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#net.hetimatan.util.http.HttpObjectHelper.sdef#$@$#FIELD	net.hetimatan.util.http.HttpObjectHelper	null	sdef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range.split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range.length#$@$#METHOD	java.lang.String	length()	null	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#range#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#net.hetimatan.util.http.HttpObjectHelper.sdef#$@$#FIELD	net.hetimatan.util.http.HttpObjectHelper	null	sdef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#r.length#$@$#FIELD	Array	null	length	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#net.hetimatan.util.http.HttpObjectHelper.sdef#$@$#FIELD	net.hetimatan.util.http.HttpObjectHelper	null	sdef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#r.length#$@$#FIELD	Array	null	length	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#ret.length#$@$#FIELD	Array	null	length	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#r[i / 2].split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#vs.length#$@$#FIELD	Array	null	length	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#max#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	max	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#Long.parseLong#$@$#METHOD	java.lang.Long	parseLong(java.lang.String)	null	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#vs.length#$@$#FIELD	Array	null	length	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#Long.parseLong#$@$#METHOD	java.lang.Long	parseLong(java.lang.String)	null	null	null
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#max#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	max	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.util.http.HttpObjectHelper#$@$#getRange(java.lang.String,long)#$@$#max#$@$#PARAMETER	net.hetimatan.util.http.HttpObjectHelper	getRange(java.lang.String,long)	max	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObjectHelper.java
net.hetimatan.net.http.PieceInfoList#$@$#size()#$@$#mInfo.size#$@$#METHOD	java.util.LinkedList	size()	null	null	null
net.hetimatan.net.http.PieceInfoList#$@$#size()#$@$#mInfo#$@$#FIELD	net.hetimatan.net.http.PieceInfoList	null	mInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/PieceInfoList.java
net.hetimatan.net.http.PieceInfoList#$@$#getPieceInfo(int)#$@$#mInfo.get#$@$#METHOD	java.util.LinkedList	get(int)	null	null	null
