enc_class	enc_method	exp	kind	class	method	param	index	uri
com.dhana.broker.impl.AbstractDestinationTest#$@$#testPutMultipleMessages()#$@$#destination.put#$@$#METHOD	com.dhana.broker.impl.AbstractDestination	put(com.dhana.broker.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testPutMultipleMessages()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testPutMultipleMessages()#$@$#assertEquals#$@$#METHOD	junit.framework.Assert	assertEquals(java.lang.String,int,int)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testPutMultipleMessages()#$@$#destination.getMessageCount#$@$#METHOD	com.dhana.broker.impl.AbstractDestination	getMessageCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testPutMultipleMessages()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testPutMultipleMessages()#$@$#fail#$@$#METHOD	junit.framework.Assert	fail(java.lang.String)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testPutMultipleMessages()#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testAddSubscriber()#$@$#destination.addSubscriber#$@$#METHOD	com.dhana.broker.impl.AbstractDestination	addSubscriber(com.dhana.broker.impl.AsyncMessageConsumer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testAddSubscriber()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testAddSubscriber()#$@$#fail#$@$#METHOD	junit.framework.Assert	fail(java.lang.String)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testAddSubscriber()#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testAddNullSubscriber()#$@$#expected#$@$#METHOD	org.junit.Test	expected()	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testAddNullSubscriber()#$@$#java.lang.AssertionError.class#$@$#FIELD	java.lang.AssertionError	null	class	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testAddNullSubscriber()#$@$#destination.addSubscriber#$@$#METHOD	com.dhana.broker.impl.AbstractDestination	addSubscriber(com.dhana.broker.impl.AsyncMessageConsumer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testAddNullSubscriber()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testAddNullSubscriber()#$@$#fail#$@$#METHOD	junit.framework.Assert	fail(java.lang.String)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testAddNullSubscriber()#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testRemoveSubscriber()#$@$#destination.addSubscriber#$@$#METHOD	com.dhana.broker.impl.AbstractDestination	addSubscriber(com.dhana.broker.impl.AsyncMessageConsumer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testRemoveSubscriber()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testRemoveSubscriber()#$@$#destination.removeSubscriber#$@$#METHOD	com.dhana.broker.impl.AbstractDestination	removeSubscriber(com.dhana.broker.impl.AsyncMessageConsumer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testRemoveSubscriber()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testRemoveSubscriber()#$@$#fail#$@$#METHOD	junit.framework.Assert	fail(java.lang.String)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testRemoveSubscriber()#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoMessageAfterClose()#$@$#expected#$@$#METHOD	org.junit.Test	expected()	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoMessageAfterClose()#$@$#com.dhana.broker.exceptions.DestinationClosedException.class#$@$#FIELD	com.dhana.broker.exceptions.DestinationClosedException	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/exceptions/DestinationClosedException.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoMessageAfterClose()#$@$#destination.close#$@$#METHOD	com.dhana.broker.impl.AbstractDestination	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoMessageAfterClose()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoMessageAfterClose()#$@$#destination.put#$@$#METHOD	com.dhana.broker.impl.AbstractDestination	put(com.dhana.broker.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoMessageAfterClose()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNotificationOnPubSubCountZero()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNotificationOnPubSubCountZero()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNotificationOnPubSubCountZero()#$@$#destination.addObserver#$@$#METHOD	java.util.Observable	addObserver(java.util.Observer)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNotificationOnPubSubCountZero()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest$2#$@$#update(java.util.Observable,java.lang.Object)#$@$#assertEquals#$@$#METHOD	junit.framework.Assert	assertEquals(java.lang.String,java.lang.Object,java.lang.Object)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest$2#$@$#update(java.util.Observable,java.lang.Object)#$@$#topicName#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	topicName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest$2#$@$#update(java.util.Observable,java.lang.Object)#$@$#arg#$@$#PARAMETER	com.dhana.broker.impl.AbstractDestinationTest$2	update(java.util.Observable,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest$2#$@$#update(java.util.Observable,java.lang.Object)#$@$#gate.countDown#$@$#METHOD	java.util.concurrent.CountDownLatch	countDown()	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNotificationOnPubSubCountZero()#$@$#publisher.close#$@$#METHOD	com.dhana.broker.impl.MockMessageProducer	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/MockMessageProducer.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNotificationOnPubSubCountZero()#$@$#subscriber.close#$@$#METHOD	com.dhana.broker.impl.MockMessageConsumer	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/MockMessageConsumer.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNotificationOnPubSubCountZero()#$@$#gate.await#$@$#METHOD	java.util.concurrent.CountDownLatch	await(long,java.util.concurrent.TimeUnit)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNotificationOnPubSubCountZero()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNotificationOnPubSubCountZero()#$@$#fail#$@$#METHOD	junit.framework.Assert	fail(java.lang.String)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNotificationOnPubSubCountZero()#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnPubCountZero()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnPubCountZero()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnPubCountZero()#$@$#destination.addObserver#$@$#METHOD	java.util.Observable	addObserver(java.util.Observer)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnPubCountZero()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest$3#$@$#update(java.util.Observable,java.lang.Object)#$@$#gate.countDown#$@$#METHOD	java.util.concurrent.CountDownLatch	countDown()	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnPubCountZero()#$@$#publisher.close#$@$#METHOD	com.dhana.broker.impl.MockMessageProducer	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/MockMessageProducer.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnPubCountZero()#$@$#gate.await#$@$#METHOD	java.util.concurrent.CountDownLatch	await(long,java.util.concurrent.TimeUnit)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnPubCountZero()#$@$#assertFalse#$@$#METHOD	junit.framework.Assert	assertFalse(java.lang.String,boolean)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnPubCountZero()#$@$#fail#$@$#METHOD	junit.framework.Assert	fail(java.lang.String)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnPubCountZero()#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnSubCountZero()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnSubCountZero()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnSubCountZero()#$@$#destination.addObserver#$@$#METHOD	java.util.Observable	addObserver(java.util.Observer)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnSubCountZero()#$@$#destination#$@$#FIELD	com.dhana.broker.impl.AbstractDestinationTest	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestinationTest.java
com.dhana.broker.impl.AbstractDestinationTest$4#$@$#update(java.util.Observable,java.lang.Object)#$@$#gate.countDown#$@$#METHOD	java.util.concurrent.CountDownLatch	countDown()	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnSubCountZero()#$@$#subscriber.close#$@$#METHOD	com.dhana.broker.impl.MockMessageConsumer	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/MockMessageConsumer.java
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnSubCountZero()#$@$#gate.await#$@$#METHOD	java.util.concurrent.CountDownLatch	await(long,java.util.concurrent.TimeUnit)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnSubCountZero()#$@$#assertFalse#$@$#METHOD	junit.framework.Assert	assertFalse(java.lang.String,boolean)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnSubCountZero()#$@$#fail#$@$#METHOD	junit.framework.Assert	fail(java.lang.String)	null	null	null
com.dhana.broker.impl.AbstractDestinationTest#$@$#testNoNotificationOnSubCountZero()#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.dhana.broker.impl.AbstractDestination#$@$#AbstractDestination(java.lang.String)#$@$#name#$@$#PARAMETER	com.dhana.broker.impl.AbstractDestination	AbstractDestination(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#AbstractDestination(java.lang.String)#$@$#this.name#$@$#FIELD	com.dhana.broker.impl.AbstractDestination	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#AbstractDestination(java.lang.String)#$@$#this#$@$#FIELD	com.dhana.broker.impl.AbstractDestination	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#AbstractDestination(java.lang.String)#$@$#name#$@$#PARAMETER	com.dhana.broker.impl.AbstractDestination	AbstractDestination(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#put(com.dhana.broker.Message)#$@$#isClosed#$@$#FIELD	com.dhana.broker.impl.AbstractDestination	null	isClosed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#put(com.dhana.broker.Message)#$@$#message#$@$#PARAMETER	com.dhana.broker.impl.AbstractDestination	put(com.dhana.broker.Message)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#put(com.dhana.broker.Message)#$@$#queue.offer#$@$#METHOD	java.util.Queue	offer(E)	null	null	null
com.dhana.broker.impl.AbstractDestination#$@$#put(com.dhana.broker.Message)#$@$#queue#$@$#FIELD	com.dhana.broker.impl.AbstractDestination	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#put(com.dhana.broker.Message)#$@$#message#$@$#PARAMETER	com.dhana.broker.impl.AbstractDestination	put(com.dhana.broker.Message)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#put(com.dhana.broker.Message)#$@$#logger.debug#$@$#METHOD	org.slf4j.Logger	debug(java.lang.String)	null	null	null
com.dhana.broker.impl.AbstractDestination#$@$#put(com.dhana.broker.Message)#$@$#com.dhana.broker.impl.AbstractDestination.logger#$@$#FIELD	com.dhana.broker.impl.AbstractDestination	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#put(com.dhana.broker.Message)#$@$#message.getMessage#$@$#METHOD	com.dhana.broker.Message	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/Message.java
com.dhana.broker.impl.AbstractDestination#$@$#put(com.dhana.broker.Message)#$@$#message#$@$#PARAMETER	com.dhana.broker.impl.AbstractDestination	put(com.dhana.broker.Message)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#close()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.impl.AbstractDestination#$@$#close()#$@$#com.dhana.broker.impl.AbstractDestination.logger#$@$#FIELD	com.dhana.broker.impl.AbstractDestination	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#close()#$@$#name#$@$#FIELD	com.dhana.broker.impl.AbstractDestination	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#close()#$@$#isClosed#$@$#FIELD	com.dhana.broker.impl.AbstractDestination	null	isClosed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#close()#$@$#queue.offer#$@$#METHOD	java.util.Queue	offer(E)	null	null	null
com.dhana.broker.impl.AbstractDestination#$@$#close()#$@$#queue#$@$#FIELD	com.dhana.broker.impl.AbstractDestination	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#close()#$@$#poison#$@$#FIELD	com.dhana.broker.impl.AbstractDestination	null	poison	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#close()#$@$#queue.clear#$@$#METHOD	java.util.Collection	clear()	null	null	null
com.dhana.broker.impl.AbstractDestination#$@$#close()#$@$#queue#$@$#FIELD	com.dhana.broker.impl.AbstractDestination	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#close()#$@$#deleteObservers#$@$#METHOD	java.util.Observable	deleteObservers()	null	null	null
com.dhana.broker.impl.AbstractDestination#$@$#addSubscriber(com.dhana.broker.impl.AsyncMessageConsumer)#$@$#isClosed#$@$#FIELD	com.dhana.broker.impl.AbstractDestination	null	isClosed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#addSubscriber(com.dhana.broker.impl.AsyncMessageConsumer)#$@$#subscriber#$@$#PARAMETER	com.dhana.broker.impl.AbstractDestination	addSubscriber(com.dhana.broker.impl.AsyncMessageConsumer)	subscriber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/impl/AbstractDestination.java
com.dhana.broker.impl.AbstractDestination#$@$#addSubscriber(com.dhana.broker.impl.AsyncMessageConsumer)#$@$#subscribers.add#$@$#METHOD	java.util.concurrent.CopyOnWriteArrayList	add(E)	null	null	null
