enc_class	enc_method	exp	kind	class	method	param	index	uri
hw5.Words#$@$#bigramCondProb(java.lang.String,java.lang.String)#$@$#BC#$@$#PARAMETER	hw5.Words	bigramCondProb(java.lang.String,java.lang.String)	BC	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words#$@$#bigramCondProb(java.lang.String,java.lang.String)#$@$#A#$@$#PARAMETER	hw5.Words	bigramCondProb(java.lang.String,java.lang.String)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words#$@$#bigramCondProb(java.lang.String,java.lang.String)#$@$#sP#$@$#METHOD	hw5.Words	sP(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words#$@$#bigramCondProb(java.lang.String,java.lang.String)#$@$#BC#$@$#PARAMETER	hw5.Words	bigramCondProb(java.lang.String,java.lang.String)	BC	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words#$@$#sortDict(java.util.HashMap)#$@$#dict.keySet#$@$#METHOD	java.util.HashMap	keySet()	null	null	null
hw5.Words#$@$#sortDict(java.util.HashMap)#$@$#dict#$@$#PARAMETER	hw5.Words	sortDict(java.util.HashMap)	dict	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words#$@$#sortDict(java.util.HashMap)#$@$#sortedDict.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
hw5.Words#$@$#sortDict(java.util.HashMap)#$@$#sortedDict#$@$#FIELD	hw5.Words	null	sortedDict	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words#$@$#sortDict(java.util.HashMap)#$@$#dict.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
hw5.Words#$@$#sortDict(java.util.HashMap)#$@$#dict#$@$#PARAMETER	hw5.Words	sortDict(java.util.HashMap)	dict	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words#$@$#addToDict(java.util.HashMap,java.lang.String)#$@$#dict.containsKey#$@$#METHOD	java.util.HashMap	containsKey(java.lang.Object)	null	null	null
hw5.Words#$@$#addToDict(java.util.HashMap,java.lang.String)#$@$#dict#$@$#PARAMETER	hw5.Words	addToDict(java.util.HashMap,java.lang.String)	dict	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words#$@$#addToDict(java.util.HashMap,java.lang.String)#$@$#one#$@$#PARAMETER	hw5.Words	addToDict(java.util.HashMap,java.lang.String)	one	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words#$@$#addToDict(java.util.HashMap,java.lang.String)#$@$#dict.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
hw5.Words#$@$#addToDict(java.util.HashMap,java.lang.String)#$@$#dict#$@$#PARAMETER	hw5.Words	addToDict(java.util.HashMap,java.lang.String)	dict	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words#$@$#addToDict(java.util.HashMap,java.lang.String)#$@$#one#$@$#PARAMETER	hw5.Words	addToDict(java.util.HashMap,java.lang.String)	one	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words#$@$#addToDict(java.util.HashMap,java.lang.String)#$@$#dict.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
hw5.Words#$@$#addToDict(java.util.HashMap,java.lang.String)#$@$#dict#$@$#PARAMETER	hw5.Words	addToDict(java.util.HashMap,java.lang.String)	dict	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words#$@$#addToDict(java.util.HashMap,java.lang.String)#$@$#one#$@$#PARAMETER	hw5.Words	addToDict(java.util.HashMap,java.lang.String)	one	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words#$@$#addToDict(java.util.HashMap,java.lang.String)#$@$#dict.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
hw5.Words#$@$#addToDict(java.util.HashMap,java.lang.String)#$@$#dict#$@$#PARAMETER	hw5.Words	addToDict(java.util.HashMap,java.lang.String)	dict	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words#$@$#addToDict(java.util.HashMap,java.lang.String)#$@$#one#$@$#PARAMETER	hw5.Words	addToDict(java.util.HashMap,java.lang.String)	one	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#sortString(java.lang.String,int)#$@$#this.string#$@$#FIELD	hw5.Words$sortString	null	string	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#sortString(java.lang.String,int)#$@$#this#$@$#FIELD	hw5.Words$sortString	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#sortString(java.lang.String,int)#$@$#string#$@$#PARAMETER	hw5.Words$sortString	sortString(java.lang.String,int)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#sortString(java.lang.String,int)#$@$#this.count#$@$#FIELD	hw5.Words$sortString	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#sortString(java.lang.String,int)#$@$#this#$@$#FIELD	hw5.Words$sortString	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#sortString(java.lang.String,int)#$@$#count#$@$#PARAMETER	hw5.Words$sortString	sortString(java.lang.String,int)	count	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#compareTo(hw5.Words.sortString)#$@$#o.count#$@$#FIELD	hw5.Words$sortString	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#compareTo(hw5.Words.sortString)#$@$#o#$@$#PARAMETER	hw5.Words$sortString	compareTo(hw5.Words.sortString)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#compareTo(hw5.Words.sortString)#$@$#this.count#$@$#FIELD	hw5.Words$sortString	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#compareTo(hw5.Words.sortString)#$@$#this#$@$#FIELD	hw5.Words$sortString	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#toString()#$@$#string#$@$#FIELD	hw5.Words$sortString	null	string	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#toString()#$@$#count#$@$#FIELD	hw5.Words$sortString	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	hw5.Words$sortString	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#equals(java.lang.Object)#$@$#this.string#$@$#FIELD	hw5.Words$sortString	null	string	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	hw5.Words$sortString	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.Words$sortString#$@$#equals(java.lang.Object)#$@$#s.string#$@$#FIELD	hw5.Words$sortString	null	string	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Words.java
hw5.P3bMain#$@$#main(java.lang.String[])#$@$#java.lang.System.in#$@$#FIELD	java.lang.System	null	in	null	null
hw5.P3bMain#$@$#main(java.lang.String[])#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
hw5.P3bMain#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
hw5.P3bMain#$@$#main(java.lang.String[])#$@$#txtinput.nextInt#$@$#METHOD	java.util.Scanner	nextInt()	null	null	null
hw5.P3bMain#$@$#main(java.lang.String[])#$@$#makefiles#$@$#METHOD	hw5.P3bMain	makefiles(java.util.Scanner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#main(java.lang.String[])#$@$#spellcheck#$@$#METHOD	hw5.P3bMain	spellcheck(java.util.Scanner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
hw5.P3bMain#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#input.nextInt#$@$#METHOD	java.util.Scanner	nextInt()	null	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#input#$@$#PARAMETER	hw5.P3bMain	makefiles(java.util.Scanner)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#input.next#$@$#METHOD	java.util.Scanner	next()	null	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#input#$@$#PARAMETER	hw5.P3bMain	makefiles(java.util.Scanner)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#sc.hasNextLine#$@$#METHOD	java.util.Scanner	hasNextLine()	null	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#sc.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#file.split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#makeErrors#$@$#METHOD	hw5.P3bMain	makeErrors(java.lang.String,java.lang.String,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
hw5.P3bMain#$@$#makefiles(java.util.Scanner)#$@$#compareErrors#$@$#METHOD	hw5.P3bMain	compareErrors(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#hw5.P3bMain.trainingFile#$@$#FIELD	hw5.P3bMain	null	trainingFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#hw5.P3bMain.errorFile#$@$#FIELD	hw5.P3bMain	null	errorFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#input.nextInt#$@$#METHOD	java.util.Scanner	nextInt()	null	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#input#$@$#PARAMETER	hw5.P3bMain	spellcheck(java.util.Scanner)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#input.next#$@$#METHOD	java.util.Scanner	next()	null	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#input#$@$#PARAMETER	hw5.P3bMain	spellcheck(java.util.Scanner)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#input.next#$@$#METHOD	java.util.Scanner	next()	null	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#input#$@$#PARAMETER	hw5.P3bMain	spellcheck(java.util.Scanner)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#sc.hasNextLine#$@$#METHOD	java.util.Scanner	hasNextLine()	null	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#sc.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#sc.hasNextLine#$@$#METHOD	java.util.Scanner	hasNextLine()	null	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#sc.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
hw5.P3bMain#$@$#spellcheck(java.util.Scanner)#$@$#sp.viterbi#$@$#METHOD	hw5.SpellCheck	viterbi()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/SpellCheck.java
hw5.P3bMain#$@$#makeErrors(java.lang.String,java.lang.String,double)#$@$#"abcdefghijklmnopqrstuvwxyz".toCharArray#$@$#METHOD	java.lang.String	toCharArray()	null	null	null
hw5.P3bMain#$@$#makeErrors(java.lang.String,java.lang.String,double)#$@$#input.toCharArray#$@$#METHOD	java.lang.String	toCharArray()	null	null	null
hw5.P3bMain#$@$#makeErrors(java.lang.String,java.lang.String,double)#$@$#input#$@$#PARAMETER	hw5.P3bMain	makeErrors(java.lang.String,java.lang.String,double)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#makeErrors(java.lang.String,java.lang.String,double)#$@$#rand.nextDouble#$@$#METHOD	java.util.Random	nextDouble()	null	null	null
hw5.P3bMain#$@$#makeErrors(java.lang.String,java.lang.String,double)#$@$#probability#$@$#PARAMETER	hw5.P3bMain	makeErrors(java.lang.String,java.lang.String,double)	probability	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#makeErrors(java.lang.String,java.lang.String,double)#$@$#"abcdefghijklmnopqrstuvwxyz".contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
hw5.P3bMain#$@$#makeErrors(java.lang.String,java.lang.String,double)#$@$#rand.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
hw5.P3bMain#$@$#makeErrors(java.lang.String,java.lang.String,double)#$@$#rand.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
hw5.P3bMain#$@$#makeErrors(java.lang.String,java.lang.String,double)#$@$#filename#$@$#PARAMETER	hw5.P3bMain	makeErrors(java.lang.String,java.lang.String,double)	filename	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#makeErrors(java.lang.String,java.lang.String,double)#$@$#out.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
hw5.P3bMain#$@$#makeErrors(java.lang.String,java.lang.String,double)#$@$#out.close#$@$#METHOD	java.io.BufferedWriter	close()	null	null	null
hw5.P3bMain#$@$#makeErrors(java.lang.String,java.lang.String,double)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
hw5.P3bMain#$@$#makeErrors(java.lang.String,java.lang.String,double)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
hw5.P3bMain#$@$#compareErrors(java.lang.String,java.lang.String)#$@$#original.length#$@$#METHOD	java.lang.String	length()	null	null	null
hw5.P3bMain#$@$#compareErrors(java.lang.String,java.lang.String)#$@$#original#$@$#PARAMETER	hw5.P3bMain	compareErrors(java.lang.String,java.lang.String)	original	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#compareErrors(java.lang.String,java.lang.String)#$@$#original.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
hw5.P3bMain#$@$#compareErrors(java.lang.String,java.lang.String)#$@$#original#$@$#PARAMETER	hw5.P3bMain	compareErrors(java.lang.String,java.lang.String)	original	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#compareErrors(java.lang.String,java.lang.String)#$@$#errorfilled.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
hw5.P3bMain#$@$#compareErrors(java.lang.String,java.lang.String)#$@$#errorfilled#$@$#PARAMETER	hw5.P3bMain	compareErrors(java.lang.String,java.lang.String)	errorfilled	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
hw5.P3bMain#$@$#compareErrors(java.lang.String,java.lang.String)#$@$#original.length#$@$#METHOD	java.lang.String	length()	null	null	null
hw5.P3bMain#$@$#compareErrors(java.lang.String,java.lang.String)#$@$#original#$@$#PARAMETER	hw5.P3bMain	compareErrors(java.lang.String,java.lang.String)	original	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P3bMain.java
org.json.XML#$@$#escape(java.lang.String)#$@$#string.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.json.XML#$@$#escape(java.lang.String)#$@$#string#$@$#PARAMETER	org.json.XML	escape(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#escape(java.lang.String)#$@$#string.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
org.json.XML#$@$#escape(java.lang.String)#$@$#string#$@$#PARAMETER	org.json.XML	escape(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#escape(java.lang.String)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.XML#$@$#escape(java.lang.String)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.XML#$@$#escape(java.lang.String)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.XML#$@$#escape(java.lang.String)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.XML#$@$#escape(java.lang.String)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
org.json.XML#$@$#escape(java.lang.String)#$@$#sb.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
org.json.XML#$@$#noSpace(java.lang.String)#$@$#string.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.json.XML#$@$#noSpace(java.lang.String)#$@$#string#$@$#PARAMETER	org.json.XML	noSpace(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#noSpace(java.lang.String)#$@$#Character.isWhitespace#$@$#METHOD	java.lang.Character	isWhitespace(char)	null	null	null
org.json.XML#$@$#noSpace(java.lang.String)#$@$#string.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
org.json.XML#$@$#noSpace(java.lang.String)#$@$#string#$@$#PARAMETER	org.json.XML	noSpace(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#noSpace(java.lang.String)#$@$#string#$@$#PARAMETER	org.json.XML	noSpace(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
