enc_class	enc_method	exp	kind	class	method	param	index	uri
yeah.cstriker1407.design_patterns.mediator.Purchase#$@$#buyIBMcomputer(int)#$@$#super#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Purchase	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Purchase#$@$#buyIBMcomputer(int)#$@$#number#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Purchase	buyIBMcomputer(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Purchase#$@$#refuseBuyIBM()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.mediator.Purchase#$@$#refuseBuyIBM()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#Stock(yeah.cstriker1407.design_patterns.mediator.AbstractMediator)#$@$#_mediator#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Stock	Stock(yeah.cstriker1407.design_patterns.mediator.AbstractMediator)	_mediator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#increase(int)#$@$#yeah.cstriker1407.design_patterns.mediator.Stock.COMPUTER_NUMBER#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Stock	null	COMPUTER_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#increase(int)#$@$#yeah.cstriker1407.design_patterns.mediator.Stock.COMPUTER_NUMBER#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Stock	null	COMPUTER_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#increase(int)#$@$#number#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Stock	increase(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#increase(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#increase(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#increase(int)#$@$#yeah.cstriker1407.design_patterns.mediator.Stock.COMPUTER_NUMBER#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Stock	null	COMPUTER_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#decrease(int)#$@$#yeah.cstriker1407.design_patterns.mediator.Stock.COMPUTER_NUMBER#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Stock	null	COMPUTER_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#decrease(int)#$@$#yeah.cstriker1407.design_patterns.mediator.Stock.COMPUTER_NUMBER#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Stock	null	COMPUTER_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#decrease(int)#$@$#number#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Stock	decrease(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#decrease(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#decrease(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#decrease(int)#$@$#yeah.cstriker1407.design_patterns.mediator.Stock.COMPUTER_NUMBER#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Stock	null	COMPUTER_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#getStockNumber()#$@$#yeah.cstriker1407.design_patterns.mediator.Stock.COMPUTER_NUMBER#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Stock	null	COMPUTER_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#clearStock()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#clearStock()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#clearStock()#$@$#yeah.cstriker1407.design_patterns.mediator.Stock.COMPUTER_NUMBER#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Stock	null	COMPUTER_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#clearStock()#$@$#super.mediator.execute#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	execute(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#clearStock()#$@$#super.mediator#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractColleague	null	mediator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Stock#$@$#clearStock()#$@$#super#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Stock	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#Sale(yeah.cstriker1407.design_patterns.mediator.AbstractMediator)#$@$#_mediator#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Sale	Sale(yeah.cstriker1407.design_patterns.mediator.AbstractMediator)	_mediator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#sellIBMComputer(int)#$@$#super.mediator.execute#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	execute(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#sellIBMComputer(int)#$@$#super.mediator#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractColleague	null	mediator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#sellIBMComputer(int)#$@$#super#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Sale	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#sellIBMComputer(int)#$@$#number#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Sale	sellIBMComputer(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#sellIBMComputer(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#sellIBMComputer(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#sellIBMComputer(int)#$@$#number#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Sale	sellIBMComputer(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#getSaleStatus()#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#getSaleStatus()#$@$#rand.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#getSaleStatus()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#getSaleStatus()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#offSale()#$@$#super.mediator.execute#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	execute(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#offSale()#$@$#super.mediator#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractColleague	null	mediator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Sale#$@$#offSale()#$@$#super#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Sale	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.AbstractMediator#$@$#setPurchase(yeah.cstriker1407.design_patterns.mediator.Purchase)#$@$#this.purchase#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	purchase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.AbstractMediator#$@$#setPurchase(yeah.cstriker1407.design_patterns.mediator.Purchase)#$@$#this#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.AbstractMediator#$@$#setPurchase(yeah.cstriker1407.design_patterns.mediator.Purchase)#$@$#purchase#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	setPurchase(yeah.cstriker1407.design_patterns.mediator.Purchase)	purchase	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.AbstractMediator#$@$#setSale(yeah.cstriker1407.design_patterns.mediator.Sale)#$@$#this.sale#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	sale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.AbstractMediator#$@$#setSale(yeah.cstriker1407.design_patterns.mediator.Sale)#$@$#this#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.AbstractMediator#$@$#setSale(yeah.cstriker1407.design_patterns.mediator.Sale)#$@$#sale#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	setSale(yeah.cstriker1407.design_patterns.mediator.Sale)	sale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.AbstractMediator#$@$#setStock(yeah.cstriker1407.design_patterns.mediator.Stock)#$@$#this.stock#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	stock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.AbstractMediator#$@$#setStock(yeah.cstriker1407.design_patterns.mediator.Stock)#$@$#this#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.AbstractMediator#$@$#setStock(yeah.cstriker1407.design_patterns.mediator.Stock)#$@$#stock#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	setStock(yeah.cstriker1407.design_patterns.mediator.Stock)	stock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#str.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#str#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Mediator	execute(java.lang.String,java.lang.Object[])	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#this.buyComputer#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Mediator	buyComputer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#this#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Mediator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#objects#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Mediator	execute(java.lang.String,java.lang.Object[])	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#str.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#str#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Mediator	execute(java.lang.String,java.lang.Object[])	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#this.sellComputer#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Mediator	sellComputer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#this#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Mediator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#objects#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Mediator	execute(java.lang.String,java.lang.Object[])	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#str.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#str#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Mediator	execute(java.lang.String,java.lang.Object[])	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#this.offSell#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Mediator	offSell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#this#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Mediator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#str.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#str#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Mediator	execute(java.lang.String,java.lang.Object[])	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#this.clearStock#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Mediator	clearStock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#execute(java.lang.String,java.lang.Object[])#$@$#this#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Mediator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#buyComputer(int)#$@$#super.sale.getSaleStatus#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Sale	getSaleStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#buyComputer(int)#$@$#super.sale#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	sale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#buyComputer(int)#$@$#super#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Mediator	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#buyComputer(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#buyComputer(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#buyComputer(int)#$@$#number#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Mediator	buyComputer(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#buyComputer(int)#$@$#super.stock.increase#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Stock	increase(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#buyComputer(int)#$@$#super.stock#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	stock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
