enc_class	enc_method	exp	kind	class	method	param	index	uri
statements.VarDecl#$@$#VarDecl(expressions.Identifier,expressions.Exp)#$@$#this.e#$@$#FIELD	statements.VarDecl	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.VarDecl#$@$#VarDecl(expressions.Identifier,expressions.Exp)#$@$#this#$@$#FIELD	statements.VarDecl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.VarDecl#$@$#VarDecl(expressions.Identifier,expressions.Exp)#$@$#e#$@$#PARAMETER	statements.VarDecl	VarDecl(expressions.Identifier,expressions.Exp)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.VarDecl#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	statements.VarDecl	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.VarDecl#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	statements.VarDecl	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.VarDecl#$@$#equals(java.lang.Object)#$@$#ident.equals#$@$#METHOD	expressions.Identifier	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
statements.VarDecl#$@$#equals(java.lang.Object)#$@$#ident#$@$#FIELD	statements.VarDecl	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.VarDecl#$@$#equals(java.lang.Object)#$@$#vd.ident#$@$#FIELD	statements.VarDecl	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.VarDecl#$@$#hashCode()#$@$#this.ident#$@$#FIELD	statements.VarDecl	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.VarDecl#$@$#hashCode()#$@$#this#$@$#FIELD	statements.VarDecl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.VarDecl#$@$#hashCode()#$@$#this.ident.hashCode#$@$#METHOD	expressions.Identifier	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
statements.VarDecl#$@$#hashCode()#$@$#this.ident#$@$#FIELD	statements.VarDecl	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.VarDecl#$@$#hashCode()#$@$#this#$@$#FIELD	statements.VarDecl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.VarDecl#$@$#toString()#$@$#ident#$@$#FIELD	statements.VarDecl	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.VarDecl#$@$#toString()#$@$#e#$@$#FIELD	statements.VarDecl	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.VarDecl#$@$#getIdentifier()#$@$#ident#$@$#FIELD	statements.VarDecl	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.VarDecl#$@$#getResult()#$@$#e.getNumberResult#$@$#METHOD	expressions.Exp	getNumberResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Exp.java
statements.VarDecl#$@$#getResult()#$@$#e#$@$#FIELD	statements.VarDecl	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
expressions.Identifier#$@$#Identifier(java.lang.String)#$@$#this.name#$@$#FIELD	expressions.Identifier	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#Identifier(java.lang.String)#$@$#this#$@$#FIELD	expressions.Identifier	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#Identifier(java.lang.String)#$@$#name#$@$#PARAMETER	expressions.Identifier	Identifier(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#Identifier(expressions.Identifier)#$@$#name#$@$#FIELD	expressions.Identifier	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#Identifier(expressions.Identifier)#$@$#ident.name#$@$#FIELD	expressions.Identifier	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#Identifier(expressions.Identifier)#$@$#ident#$@$#PARAMETER	expressions.Identifier	Identifier(expressions.Identifier)	ident	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#getNumberResult()#$@$#Program.robotGlobal.getVarDecl#$@$#METHOD	util.Robot	getVarDecl(expressions.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Robot.java
expressions.Identifier#$@$#getNumberResult()#$@$#util.Program.robotGlobal#$@$#FIELD	util.Program	null	robotGlobal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
expressions.Identifier#$@$#getNumberResult()#$@$#this#$@$#FIELD	expressions.Identifier	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#getNumberResult()#$@$#vd.getResult#$@$#METHOD	statements.VarDecl	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
expressions.Identifier#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	expressions.Identifier	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	expressions.Identifier	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#equals(java.lang.Object)#$@$#name.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
expressions.Identifier#$@$#equals(java.lang.Object)#$@$#name#$@$#FIELD	expressions.Identifier	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#equals(java.lang.Object)#$@$#i.name#$@$#FIELD	expressions.Identifier	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#hashCode()#$@$#this.name#$@$#FIELD	expressions.Identifier	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#hashCode()#$@$#this#$@$#FIELD	expressions.Identifier	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#hashCode()#$@$#this.name.hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
expressions.Identifier#$@$#hashCode()#$@$#this.name#$@$#FIELD	expressions.Identifier	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#hashCode()#$@$#this#$@$#FIELD	expressions.Identifier	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
expressions.Identifier#$@$#toString()#$@$#name#$@$#FIELD	expressions.Identifier	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Identifier.java
statements.Assignment#$@$#Assignment(expressions.Identifier,expressions.Exp)#$@$#this.ident#$@$#FIELD	statements.Assignment	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
statements.Assignment#$@$#Assignment(expressions.Identifier,expressions.Exp)#$@$#this#$@$#FIELD	statements.Assignment	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
statements.Assignment#$@$#Assignment(expressions.Identifier,expressions.Exp)#$@$#ident#$@$#PARAMETER	statements.Assignment	Assignment(expressions.Identifier,expressions.Exp)	ident	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
statements.Assignment#$@$#Assignment(expressions.Identifier,expressions.Exp)#$@$#this.e#$@$#FIELD	statements.Assignment	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
statements.Assignment#$@$#Assignment(expressions.Identifier,expressions.Exp)#$@$#this#$@$#FIELD	statements.Assignment	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
statements.Assignment#$@$#Assignment(expressions.Identifier,expressions.Exp)#$@$#e#$@$#PARAMETER	statements.Assignment	Assignment(expressions.Identifier,expressions.Exp)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
statements.Assignment#$@$#Assignment(expressions.Identifier,expressions.Exp)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
statements.Assignment#$@$#Assignment(expressions.Identifier,expressions.Exp)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
statements.Assignment#$@$#Assignment(expressions.Identifier,expressions.Exp)#$@$#e#$@$#PARAMETER	statements.Assignment	Assignment(expressions.Identifier,expressions.Exp)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
statements.Assignment#$@$#interpret()#$@$#Program.robotGlobal.getVarDecl#$@$#METHOD	util.Robot	getVarDecl(expressions.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Robot.java
statements.Assignment#$@$#interpret()#$@$#util.Program.robotGlobal#$@$#FIELD	util.Program	null	robotGlobal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
statements.Assignment#$@$#interpret()#$@$#ident#$@$#FIELD	statements.Assignment	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
statements.Assignment#$@$#interpret()#$@$#vd.assignNewExp#$@$#METHOD	statements.VarDecl	assignNewExp(expressions.Exp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
statements.Assignment#$@$#interpret()#$@$#e#$@$#FIELD	statements.Assignment	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
statements.Assignment#$@$#toString()#$@$#ident#$@$#FIELD	statements.Assignment	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
statements.Assignment#$@$#toString()#$@$#e#$@$#FIELD	statements.Assignment	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
statements.PenDown#$@$#interpret()#$@$#util.Robot.penDown#$@$#FIELD	util.Robot	null	penDown	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Robot.java
statements.Forward#$@$#Forward(expressions.Exp)#$@$#this.e#$@$#FIELD	statements.Forward	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Forward.java
statements.Forward#$@$#Forward(expressions.Exp)#$@$#this#$@$#FIELD	statements.Forward	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Forward.java
statements.Forward#$@$#Forward(expressions.Exp)#$@$#e#$@$#PARAMETER	statements.Forward	Forward(expressions.Exp)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Forward.java
statements.Forward#$@$#interpret()#$@$#lastMovedDistance#$@$#FIELD	statements.Move	null	lastMovedDistance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Forward#$@$#interpret()#$@$#e.getNumberResult#$@$#METHOD	expressions.Exp	getNumberResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Exp.java
statements.Forward#$@$#interpret()#$@$#e#$@$#FIELD	statements.Forward	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Forward.java
statements.Forward#$@$#interpret()#$@$#Program.robotGlobal.getPos#$@$#METHOD	util.Robot	getPos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Robot.java
statements.Forward#$@$#interpret()#$@$#util.Program.robotGlobal#$@$#FIELD	util.Program	null	robotGlobal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
statements.Forward#$@$#interpret()#$@$#curPos#$@$#FIELD	statements.Move	null	curPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Forward#$@$#interpret()#$@$#p.getDirection#$@$#METHOD	util.Position	getDirection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Forward#$@$#interpret()#$@$#p.setXCord#$@$#METHOD	util.Position	setXCord(expressions.Numbers)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Forward#$@$#interpret()#$@$#p.getXCord().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Forward#$@$#interpret()#$@$#p.getXCord#$@$#METHOD	util.Position	getXCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Forward#$@$#interpret()#$@$#n.number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Forward#$@$#interpret()#$@$#p.setXCord#$@$#METHOD	util.Position	setXCord(expressions.Numbers)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Forward#$@$#interpret()#$@$#p.getXCord().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Forward#$@$#interpret()#$@$#p.getXCord#$@$#METHOD	util.Position	getXCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Forward#$@$#interpret()#$@$#n.number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Forward#$@$#interpret()#$@$#p.setYCord#$@$#METHOD	util.Position	setYCord(expressions.Numbers)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Forward#$@$#interpret()#$@$#p.getYCord().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Forward#$@$#interpret()#$@$#p.getYCord#$@$#METHOD	util.Position	getYCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Forward#$@$#interpret()#$@$#n.number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Forward#$@$#interpret()#$@$#p.setYCord#$@$#METHOD	util.Position	setYCord(expressions.Numbers)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Forward#$@$#interpret()#$@$#p.getYCord().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Forward#$@$#interpret()#$@$#p.getYCord#$@$#METHOD	util.Position	getYCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Forward#$@$#interpret()#$@$#n.number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Forward#$@$#interpret()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
statements.Forward#$@$#interpret()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
statements.Forward#$@$#interpret()#$@$#this#$@$#FIELD	statements.Forward	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Forward.java
statements.Forward#$@$#interpret()#$@$#updateRobot#$@$#METHOD	statements.Move	updateRobot(util.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Forward#$@$#interpret()#$@$#updateGrid#$@$#METHOD	statements.Move	updateGrid(util.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Forward#$@$#toString()#$@$#e#$@$#FIELD	statements.Forward	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Forward.java
statements.Start#$@$#Start(expressions.Exp,expressions.Exp,util.Direction)#$@$#this.x#$@$#FIELD	statements.Start	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Start.java
statements.Start#$@$#Start(expressions.Exp,expressions.Exp,util.Direction)#$@$#this#$@$#FIELD	statements.Start	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Start.java
statements.Start#$@$#Start(expressions.Exp,expressions.Exp,util.Direction)#$@$#x#$@$#PARAMETER	statements.Start	Start(expressions.Exp,expressions.Exp,util.Direction)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Start.java
statements.Start#$@$#Start(expressions.Exp,expressions.Exp,util.Direction)#$@$#this.y#$@$#FIELD	statements.Start	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Start.java
statements.Start#$@$#Start(expressions.Exp,expressions.Exp,util.Direction)#$@$#this#$@$#FIELD	statements.Start	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Start.java
statements.Start#$@$#Start(expressions.Exp,expressions.Exp,util.Direction)#$@$#y#$@$#PARAMETER	statements.Start	Start(expressions.Exp,expressions.Exp,util.Direction)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Start.java
