enc_class	enc_method	exp	kind	class	method	param	index	uri
org.msgpack.packer.Unconverter#$@$#writeFloat(float)#$@$#v#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeFloat(float)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeDouble(double)#$@$#put#$@$#METHOD	org.msgpack.packer.Unconverter	put(org.msgpack.type.Value)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeDouble(double)#$@$#ValueFactory.createFloatValue#$@$#METHOD	org.msgpack.type.ValueFactory	createFloatValue(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/ValueFactory.java
org.msgpack.packer.Unconverter#$@$#writeDouble(double)#$@$#v#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeDouble(double)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeByteArray(byte[],int,int)#$@$#put#$@$#METHOD	org.msgpack.packer.Unconverter	put(org.msgpack.type.Value)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeByteArray(byte[],int,int)#$@$#ValueFactory.createRawValue#$@$#METHOD	org.msgpack.type.ValueFactory	createRawValue(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/ValueFactory.java
org.msgpack.packer.Unconverter#$@$#writeByteArray(byte[],int,int)#$@$#b#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeByteArray(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeByteArray(byte[],int,int)#$@$#off#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeByteArray(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeByteArray(byte[],int,int)#$@$#len#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeByteArray(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeByteBuffer(java.nio.ByteBuffer)#$@$#put#$@$#METHOD	org.msgpack.packer.Unconverter	put(org.msgpack.type.Value)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeByteBuffer(java.nio.ByteBuffer)#$@$#ValueFactory.createRawValue#$@$#METHOD	org.msgpack.type.ValueFactory	createRawValue(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/ValueFactory.java
org.msgpack.packer.Unconverter#$@$#writeByteBuffer(java.nio.ByteBuffer)#$@$#bb#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeByteBuffer(java.nio.ByteBuffer)	bb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeString(java.lang.String)#$@$#put#$@$#METHOD	org.msgpack.packer.Unconverter	put(org.msgpack.type.Value)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeString(java.lang.String)#$@$#ValueFactory.createRawValue#$@$#METHOD	org.msgpack.type.ValueFactory	createRawValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/ValueFactory.java
org.msgpack.packer.Unconverter#$@$#writeString(java.lang.String)#$@$#s#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeString(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeNil()#$@$#put#$@$#METHOD	org.msgpack.packer.Unconverter	put(org.msgpack.type.Value)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeNil()#$@$#ValueFactory.createNilValue#$@$#METHOD	org.msgpack.type.ValueFactory	createNilValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/ValueFactory.java
org.msgpack.packer.Unconverter#$@$#writeNil()#$@$#this#$@$#FIELD	org.msgpack.packer.Unconverter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#size#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeArrayBegin(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#putContainer#$@$#METHOD	org.msgpack.packer.Unconverter	putContainer(org.msgpack.type.Value)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#ValueFactory.createArrayValue#$@$#METHOD	org.msgpack.type.ValueFactory	createArrayValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/ValueFactory.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#stack.pushArray#$@$#METHOD	org.msgpack.packer.PackerStack	pushArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#values#$@$#FIELD	org.msgpack.packer.Unconverter	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#stack.getDepth#$@$#METHOD	org.msgpack.packer.PackerStack	getDepth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#size#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeArrayBegin(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#putContainer#$@$#METHOD	org.msgpack.packer.Unconverter	putContainer(org.msgpack.type.Value)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#ValueFactory.createArrayValue#$@$#METHOD	org.msgpack.type.ValueFactory	createArrayValue(org.msgpack.type.Value[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/ValueFactory.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#stack.pushArray#$@$#METHOD	org.msgpack.packer.PackerStack	pushArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#size#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeArrayBegin(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#values#$@$#FIELD	org.msgpack.packer.Unconverter	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#stack.getDepth#$@$#METHOD	org.msgpack.packer.PackerStack	getDepth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayBegin(int)#$@$#this#$@$#FIELD	org.msgpack.packer.Unconverter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayEnd(boolean)#$@$#stack.topIsArray#$@$#METHOD	org.msgpack.packer.PackerStack	topIsArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeArrayEnd(boolean)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayEnd(boolean)#$@$#stack.getTopCount#$@$#METHOD	org.msgpack.packer.PackerStack	getTopCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeArrayEnd(boolean)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayEnd(boolean)#$@$#check#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeArrayEnd(boolean)	check	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayEnd(boolean)#$@$#writeNil#$@$#METHOD	org.msgpack.packer.Unconverter	writeNil()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayEnd(boolean)#$@$#stack.pop#$@$#METHOD	org.msgpack.packer.PackerStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeArrayEnd(boolean)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayEnd(boolean)#$@$#stack.getDepth#$@$#METHOD	org.msgpack.packer.PackerStack	getDepth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeArrayEnd(boolean)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayEnd(boolean)#$@$#this.result#$@$#FIELD	org.msgpack.packer.Unconverter	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayEnd(boolean)#$@$#this#$@$#FIELD	org.msgpack.packer.Unconverter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayEnd(boolean)#$@$#values#$@$#FIELD	org.msgpack.packer.Unconverter	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeArrayEnd(boolean)#$@$#this#$@$#FIELD	org.msgpack.packer.Unconverter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#stack.checkCount#$@$#METHOD	org.msgpack.packer.PackerStack	checkCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#size#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeMapBegin(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#putContainer#$@$#METHOD	org.msgpack.packer.Unconverter	putContainer(org.msgpack.type.Value)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#ValueFactory.createMapValue#$@$#METHOD	org.msgpack.type.ValueFactory	createMapValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/ValueFactory.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#stack.pushMap#$@$#METHOD	org.msgpack.packer.PackerStack	pushMap(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#values#$@$#FIELD	org.msgpack.packer.Unconverter	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#stack.getDepth#$@$#METHOD	org.msgpack.packer.PackerStack	getDepth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#size#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeMapBegin(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#putContainer#$@$#METHOD	org.msgpack.packer.Unconverter	putContainer(org.msgpack.type.Value)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#ValueFactory.createMapValue#$@$#METHOD	org.msgpack.type.ValueFactory	createMapValue(org.msgpack.type.Value[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/ValueFactory.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#stack.pushMap#$@$#METHOD	org.msgpack.packer.PackerStack	pushMap(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#size#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeMapBegin(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#values#$@$#FIELD	org.msgpack.packer.Unconverter	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#stack.getDepth#$@$#METHOD	org.msgpack.packer.PackerStack	getDepth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapBegin(int)#$@$#this#$@$#FIELD	org.msgpack.packer.Unconverter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapEnd(boolean)#$@$#stack.topIsMap#$@$#METHOD	org.msgpack.packer.PackerStack	topIsMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeMapEnd(boolean)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapEnd(boolean)#$@$#stack.getTopCount#$@$#METHOD	org.msgpack.packer.PackerStack	getTopCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/PackerStack.java
org.msgpack.packer.Unconverter#$@$#writeMapEnd(boolean)#$@$#stack#$@$#FIELD	org.msgpack.packer.Unconverter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapEnd(boolean)#$@$#check#$@$#PARAMETER	org.msgpack.packer.Unconverter	writeMapEnd(boolean)	check	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
org.msgpack.packer.Unconverter#$@$#writeMapEnd(boolean)#$@$#writeNil#$@$#METHOD	org.msgpack.packer.Unconverter	writeNil()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/packer/Unconverter.java
