enc_class	enc_method	exp	kind	class	method	param	index	uri
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createSequentialGroup().addGroup(layout.createParallelGroup().addComponent(editionLabel).addComponent(_generatorBox).addComponent(placeholderOne)).addGroup(layout.createParallelGroup().addComponent(classLabel).addComponent(_classBox).addComponent(_classLock)).addGroup(layout.createParallelGroup().addComponent(raceLabel).addComponent(_raceBox).addComponent(_raceLock)).addGroup#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createSequentialGroup().addGroup(layout.createParallelGroup().addComponent(editionLabel).addComponent(_generatorBox).addComponent(placeholderOne)).addGroup(layout.createParallelGroup().addComponent(classLabel).addComponent(_classBox).addComponent(_classLock)).addGroup#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createSequentialGroup().addGroup(layout.createParallelGroup().addComponent(editionLabel).addComponent(_generatorBox).addComponent(placeholderOne)).addGroup#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createSequentialGroup().addGroup#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createSequentialGroup#$@$#METHOD	javax.swing.GroupLayout	createSequentialGroup()	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(editionLabel).addComponent(_generatorBox).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(editionLabel).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup()	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#_generatorBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_generatorBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(classLabel).addComponent(_classBox).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(classLabel).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup()	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#_classBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#_classLock#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(raceLabel).addComponent(_raceBox).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(raceLabel).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup()	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#_raceBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#_raceLock#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(levelLabel).addComponent(_levelSpinner).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(levelLabel).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup()	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#_levelSpinner#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_levelSpinner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.setHorizontalGroup#$@$#METHOD	javax.swing.GroupLayout	setHorizontalGroup(javax.swing.GroupLayout.Group)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createSequentialGroup().addGroup(layout.createParallelGroup().addComponent(editionLabel).addComponent(classLabel).addComponent(raceLabel).addComponent(levelLabel)).addGroup(layout.createParallelGroup().addComponent(_generatorBox).addComponent(_classBox).addComponent(_raceBox).addComponent(_levelSpinner)).addGroup#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createSequentialGroup().addGroup(layout.createParallelGroup().addComponent(editionLabel).addComponent(classLabel).addComponent(raceLabel).addComponent(levelLabel)).addGroup#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createSequentialGroup().addGroup#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createSequentialGroup#$@$#METHOD	javax.swing.GroupLayout	createSequentialGroup()	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(editionLabel).addComponent(classLabel).addComponent(raceLabel).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(editionLabel).addComponent(classLabel).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(editionLabel).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup()	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(_generatorBox).addComponent(_classBox).addComponent(_raceBox).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(_generatorBox).addComponent(_classBox).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(_generatorBox).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup()	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#_generatorBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_generatorBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#_classBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#_raceBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#_levelSpinner#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_levelSpinner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(placeholderOne).addComponent(_classLock).addComponent(_raceLock).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(placeholderOne).addComponent(_classLock).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent(placeholderOne).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup().addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup()	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#_classLock#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#_raceLock#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_raceListener#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_raceBox.getSelectedItem#$@$#METHOD	javax.swing.JComboBox	getSelectedItem()	null	null	null
dnd.attributegui.ui.ChoicePanel$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_raceBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#dnd.attributegui.Character.RACES#$@$#FIELD	dnd.attributegui.Character	null	RACES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#br.getName().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
dnd.attributegui.ui.ChoicePanel$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#br.getName#$@$#METHOD	dnd.attributegui.races.BaseRace	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.ui.ChoicePanel$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#index.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
dnd.attributegui.ui.ChoicePanel$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_character.setRace#$@$#METHOD	dnd.attributegui.Character	setRace(dnd.attributegui.races.BaseRace)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_character#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$1#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#setPreferredClasses#$@$#METHOD	dnd.attributegui.ui.ChoicePanel	setPreferredClasses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_classListener#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_classBox.getSelectedItem#$@$#METHOD	javax.swing.JComboBox	getSelectedItem()	null	null	null
dnd.attributegui.ui.ChoicePanel$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_classBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#dnd.attributegui.Character.CLASSES#$@$#FIELD	dnd.attributegui.Character	null	CLASSES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#bc.getName().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
dnd.attributegui.ui.ChoicePanel$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#bc.getName#$@$#METHOD	dnd.attributegui.classes.BaseClass	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/BaseClass.java
dnd.attributegui.ui.ChoicePanel$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#index.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
dnd.attributegui.ui.ChoicePanel$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_character.setClass#$@$#METHOD	dnd.attributegui.Character	setClass(dnd.attributegui.classes.BaseClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_character#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#setPreferredRaces#$@$#METHOD	dnd.attributegui.ui.ChoicePanel	setPreferredRaces()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_classBox.addActionListener#$@$#METHOD	javax.swing.JComboBox	addActionListener(java.awt.event.ActionListener)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_classBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_classListener#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_raceBox.addActionListener#$@$#METHOD	javax.swing.JComboBox	addActionListener(java.awt.event.ActionListener)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_raceBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_raceListener#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_classLock.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_classLock#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$3#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_classBox.setEnabled#$@$#METHOD	javax.swing.JComboBox	setEnabled(boolean)	null	null	null
dnd.attributegui.ui.ChoicePanel$3#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_classBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$3#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_classLocked#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classLocked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$3#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_classLocked#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classLocked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$3#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_classLocked#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classLocked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$3#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_classLocked#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classLocked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$3#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_classLock.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
dnd.attributegui.ui.ChoicePanel$3#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_classLock#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$3#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_classLock.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
dnd.attributegui.ui.ChoicePanel$3#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_classLock#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_raceLock.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_raceLock#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
