enc_class	enc_method	exp	kind	class	method	param	index	uri
net.suetholz.pos.sales.BasicSale#$@$#getLineItemUnitPrice(int)#$@$#index#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemUnitPrice(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemQuantity(int)#$@$#index#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemQuantity(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemQuantity(int)#$@$#index#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemQuantity(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemQuantity(int)#$@$#numItems#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	numItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemQuantity(int)#$@$#lineItems[index].getQuantity#$@$#METHOD	net.suetholz.pos.api.LineItemStrategy	getQuantity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/LineItemStrategy.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemQuantity(int)#$@$#lineItems#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	lineItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemQuantity(int)#$@$#index#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemQuantity(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemExtendedAmount(int)#$@$#index#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemExtendedAmount(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemExtendedAmount(int)#$@$#index#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemExtendedAmount(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemExtendedAmount(int)#$@$#numItems#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	numItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemExtendedAmount(int)#$@$#lineItems[index].getExtendedAmount#$@$#METHOD	net.suetholz.pos.api.LineItemStrategy	getExtendedAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/LineItemStrategy.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemExtendedAmount(int)#$@$#lineItems#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	lineItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemExtendedAmount(int)#$@$#index#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemExtendedAmount(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemDiscountAmount(int)#$@$#index#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemDiscountAmount(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemDiscountAmount(int)#$@$#index#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemDiscountAmount(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemDiscountAmount(int)#$@$#numItems#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	numItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemDiscountAmount(int)#$@$#lineItems[index].getDiscountAmount#$@$#METHOD	net.suetholz.pos.api.LineItemStrategy	getDiscountAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/LineItemStrategy.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemDiscountAmount(int)#$@$#lineItems#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	lineItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getLineItemDiscountAmount(int)#$@$#index#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemDiscountAmount(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getSubTotalAmount()#$@$#numItems#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	numItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getSubTotalAmount()#$@$#lineItems[i].getExtendedAmount#$@$#METHOD	net.suetholz.pos.api.LineItemStrategy	getExtendedAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/LineItemStrategy.java
net.suetholz.pos.sales.BasicSale#$@$#getSubTotalAmount()#$@$#lineItems#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	lineItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getTotalTaxAmount(net.suetholz.pos.api.StoreStrategy)#$@$#store#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getTotalTaxAmount(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getTotalTaxAmount(net.suetholz.pos.api.StoreStrategy)#$@$#getTotalSaleAmount#$@$#METHOD	net.suetholz.pos.sales.BasicSale	getTotalSaleAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getTotalTaxAmount(net.suetholz.pos.api.StoreStrategy)#$@$#store.getTaxRate#$@$#METHOD	net.suetholz.pos.api.StoreStrategy	getTaxRate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/StoreStrategy.java
net.suetholz.pos.sales.BasicSale#$@$#getTotalTaxAmount(net.suetholz.pos.api.StoreStrategy)#$@$#store#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getTotalTaxAmount(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getTotalDiscountAmount()#$@$#numItems#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	numItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getTotalDiscountAmount()#$@$#lineItems[i].getDiscountAmount#$@$#METHOD	net.suetholz.pos.api.LineItemStrategy	getDiscountAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/LineItemStrategy.java
net.suetholz.pos.sales.BasicSale#$@$#getTotalDiscountAmount()#$@$#lineItems#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	lineItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getTotalSaleAmount()#$@$#getSubTotalAmount#$@$#METHOD	net.suetholz.pos.sales.BasicSale	getSubTotalAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getTotalSaleAmount()#$@$#getTotalDiscountAmount#$@$#METHOD	net.suetholz.pos.sales.BasicSale	getTotalDiscountAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getTotalAmountDue(net.suetholz.pos.api.StoreStrategy)#$@$#store#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getTotalAmountDue(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getTotalAmountDue(net.suetholz.pos.api.StoreStrategy)#$@$#getTotalSaleAmount#$@$#METHOD	net.suetholz.pos.sales.BasicSale	getTotalSaleAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getTotalAmountDue(net.suetholz.pos.api.StoreStrategy)#$@$#getTotalTaxAmount#$@$#METHOD	net.suetholz.pos.sales.BasicSale	getTotalTaxAmount(net.suetholz.pos.api.StoreStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getTotalAmountDue(net.suetholz.pos.api.StoreStrategy)#$@$#store#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getTotalAmountDue(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#setAmountTendered(double)#$@$#amountTendered#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	setAmountTendered(double)	amountTendered	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#setAmountTendered(double)#$@$#this.amountTendered#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	amountTendered	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#setAmountTendered(double)#$@$#this#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#setAmountTendered(double)#$@$#amountTendered#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	setAmountTendered(double)	amountTendered	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#setAmountTendered(double)#$@$#this.complete#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	complete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#setAmountTendered(double)#$@$#this#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getAmountTenderd()#$@$#amountTendered#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	amountTendered	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getChangeAmount(net.suetholz.pos.api.StoreStrategy)#$@$#store#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getChangeAmount(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getChangeAmount(net.suetholz.pos.api.StoreStrategy)#$@$#getTotalAmountDue#$@$#METHOD	net.suetholz.pos.sales.BasicSale	getTotalAmountDue(net.suetholz.pos.api.StoreStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getChangeAmount(net.suetholz.pos.api.StoreStrategy)#$@$#store#$@$#PARAMETER	net.suetholz.pos.sales.BasicSale	getChangeAmount(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getChangeAmount(net.suetholz.pos.api.StoreStrategy)#$@$#amountTendered#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	amountTendered	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#getChangeAmount(net.suetholz.pos.api.StoreStrategy)#$@$#amountTendered#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	amountTendered	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#isComplete()#$@$#complete#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	complete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#clearSale()#$@$#complete#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	complete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#clearSale()#$@$#amountTendered#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	amountTendered	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#clearSale()#$@$#numItems#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	numItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#clearSale()#$@$#lineItems#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	lineItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.sales.BasicSale#$@$#clearSale()#$@$#numItems#$@$#FIELD	net.suetholz.pos.sales.BasicSale	null	numItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
net.suetholz.pos.PosRegister#$@$#PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#setRegisterId#$@$#METHOD	net.suetholz.pos.PosRegister	setRegisterId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
net.suetholz.pos.PosRegister#$@$#PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#registerId#$@$#PARAMETER	net.suetholz.pos.PosRegister	PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)	registerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
net.suetholz.pos.PosRegister#$@$#PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#setStore#$@$#METHOD	net.suetholz.pos.PosRegister	setStore(net.suetholz.pos.api.StoreStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
net.suetholz.pos.PosRegister#$@$#PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#store#$@$#PARAMETER	net.suetholz.pos.PosRegister	PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)	store	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
net.suetholz.pos.PosRegister#$@$#PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#setLineInput#$@$#METHOD	net.suetholz.pos.PosRegister	setLineInput(net.suetholz.pos.api.SaleInputStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
net.suetholz.pos.PosRegister#$@$#PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#lineInput#$@$#PARAMETER	net.suetholz.pos.PosRegister	PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)	lineInput	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
net.suetholz.pos.PosRegister#$@$#PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#setReceiptOutput#$@$#METHOD	net.suetholz.pos.PosRegister	setReceiptOutput(net.suetholz.pos.api.SaleOutputStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
net.suetholz.pos.PosRegister#$@$#PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#receiptOutput#$@$#PARAMETER	net.suetholz.pos.PosRegister	PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)	receiptOutput	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
net.suetholz.pos.PosRegister#$@$#PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#currentSale#$@$#FIELD	net.suetholz.pos.PosRegister	null	currentSale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
net.suetholz.pos.PosRegister#$@$#PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#store.allocateSale#$@$#METHOD	net.suetholz.pos.api.StoreStrategy	allocateSale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/StoreStrategy.java
net.suetholz.pos.PosRegister#$@$#PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#store#$@$#PARAMETER	net.suetholz.pos.PosRegister	PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)	store	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
net.suetholz.pos.PosRegister#$@$#PosRegister(int,net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleInputStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#keepRunning#$@$#FIELD	net.suetholz.pos.PosRegister	null	keepRunning	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
net.suetholz.pos.PosRegister#$@$#getRegisterId()#$@$#registerId#$@$#FIELD	net.suetholz.pos.PosRegister	null	registerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
