enc_class	enc_method	exp	kind	class	method	param	index	uri
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#o.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#carbohydrate#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	carbohydrate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#candy.carbohydrate#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	carbohydrate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#fat#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	fat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#candy.fat#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	fat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#kiloCalories#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	kiloCalories	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#candy.kiloCalories#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	kiloCalories	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#protein#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	protein	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#candy.protein#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	protein	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#sugarContent#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	sugarContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#candy.sugarContent#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	sugarContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#weight#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#candy.weight#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#hashCode()#$@$#protein#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	protein	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#hashCode()#$@$#fat#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	fat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#hashCode()#$@$#carbohydrate#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	carbohydrate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#hashCode()#$@$#kiloCalories#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	kiloCalories	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#hashCode()#$@$#weight#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#hashCode()#$@$#sugarContent#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	sugarContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#getProtein#$@$#METHOD	by.epam.christmasgift.candy.Candy	getProtein()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#getFat#$@$#METHOD	by.epam.christmasgift.candy.Candy	getFat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#getCarbohydrate#$@$#METHOD	by.epam.christmasgift.candy.Candy	getCarbohydrate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#getKiloCalories#$@$#METHOD	by.epam.christmasgift.candy.Candy	getKiloCalories()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#getWeight#$@$#METHOD	by.epam.christmasgift.candy.Candy	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#getSugarContent#$@$#METHOD	by.epam.christmasgift.candy.Candy	getSugarContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#toString()#$@$#stringBuilder.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
by.epam.christmasgift.logic.GiftProcessor#$@$#getWeight(by.epam.christmasgift.candy.ChristmasGift)#$@$#list.stream().reduce#$@$#METHOD	java.util.stream.Stream	reduce(java.util.function.BinaryOperator)	null	null	null
by.epam.christmasgift.logic.GiftProcessor#$@$#getWeight(by.epam.christmasgift.candy.ChristmasGift)#$@$#list.stream#$@$#METHOD	java.util.Collection	stream()	null	null	null
by.epam.christmasgift.logic.GiftProcessor#$@$#getWeight(by.epam.christmasgift.candy.ChristmasGift)#$@$#a#$@$#PARAMETER	by.epam.christmasgift.logic.GiftProcessor	getWeight(by.epam.christmasgift.candy.ChristmasGift)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/logic/GiftProcessor.java
by.epam.christmasgift.logic.GiftProcessor#$@$#getWeight(by.epam.christmasgift.candy.ChristmasGift)#$@$#b#$@$#PARAMETER	by.epam.christmasgift.logic.GiftProcessor	getWeight(by.epam.christmasgift.candy.ChristmasGift)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/logic/GiftProcessor.java
by.epam.christmasgift.logic.GiftProcessor#$@$#getWeight(by.epam.christmasgift.candy.ChristmasGift)#$@$#gift#$@$#PARAMETER	by.epam.christmasgift.logic.GiftProcessor	getWeight(by.epam.christmasgift.candy.ChristmasGift)	gift	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/logic/GiftProcessor.java
by.epam.christmasgift.logic.GiftProcessor#$@$#getWeight(by.epam.christmasgift.candy.ChristmasGift)#$@$#candy.getWeight#$@$#METHOD	by.epam.christmasgift.candy.Candy	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.logic.GiftProcessor#$@$#getCandyWithSugarContent(by.epam.christmasgift.candy.ChristmasGift,int,int)#$@$#gift#$@$#PARAMETER	by.epam.christmasgift.logic.GiftProcessor	getCandyWithSugarContent(by.epam.christmasgift.candy.ChristmasGift,int,int)	gift	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/logic/GiftProcessor.java
by.epam.christmasgift.logic.GiftProcessor#$@$#getCandyWithSugarContent(by.epam.christmasgift.candy.ChristmasGift,int,int)#$@$#lowerBound#$@$#PARAMETER	by.epam.christmasgift.logic.GiftProcessor	getCandyWithSugarContent(by.epam.christmasgift.candy.ChristmasGift,int,int)	lowerBound	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/logic/GiftProcessor.java
by.epam.christmasgift.logic.GiftProcessor#$@$#getCandyWithSugarContent(by.epam.christmasgift.candy.ChristmasGift,int,int)#$@$#candy.getSugarContent#$@$#METHOD	by.epam.christmasgift.candy.Candy	getSugarContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.logic.GiftProcessor#$@$#getCandyWithSugarContent(by.epam.christmasgift.candy.ChristmasGift,int,int)#$@$#candy.getSugarContent#$@$#METHOD	by.epam.christmasgift.candy.Candy	getSugarContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.logic.GiftProcessor#$@$#getCandyWithSugarContent(by.epam.christmasgift.candy.ChristmasGift,int,int)#$@$#upperBound#$@$#PARAMETER	by.epam.christmasgift.logic.GiftProcessor	getCandyWithSugarContent(by.epam.christmasgift.candy.ChristmasGift,int,int)	upperBound	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/logic/GiftProcessor.java
by.epam.christmasgift.logic.GiftProcessor#$@$#getCandyWithSugarContent(by.epam.christmasgift.candy.ChristmasGift,int,int)#$@$#candies.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#ChristmasGift()#$@$#gift#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	gift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#ChristmasGift()#$@$#logger.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#ChristmasGift()#$@$#by.epam.christmasgift.candy.ChristmasGift.logger#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#addCandy(by.epam.christmasgift.candy.Candy)#$@$#gift.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#addCandy(by.epam.christmasgift.candy.Candy)#$@$#gift#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	gift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#addCandy(by.epam.christmasgift.candy.Candy)#$@$#candy#$@$#PARAMETER	by.epam.christmasgift.candy.ChristmasGift	addCandy(by.epam.christmasgift.candy.Candy)	candy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#addCandy(java.lang.Iterable)#$@$#candies#$@$#PARAMETER	by.epam.christmasgift.candy.ChristmasGift	addCandy(java.lang.Iterable)	candies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#addCandy(java.lang.Iterable)#$@$#gift.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#addCandy(java.lang.Iterable)#$@$#gift#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	gift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#removeCandy(int)#$@$#gift.remove#$@$#METHOD	java.util.ArrayList	remove(int)	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#removeCandy(int)#$@$#gift#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	gift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#removeCandy(int)#$@$#index#$@$#PARAMETER	by.epam.christmasgift.candy.ChristmasGift	removeCandy(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#getCandy(int)#$@$#gift.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#getCandy(int)#$@$#gift#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	gift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#getCandy(int)#$@$#index#$@$#PARAMETER	by.epam.christmasgift.candy.ChristmasGift	getCandy(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#getCandies()#$@$#Collections.unmodifiableList#$@$#METHOD	java.util.Collections	unmodifiableList(java.util.List)	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#getCandies()#$@$#gift#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	gift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#iterator()#$@$#gift.iterator#$@$#METHOD	java.util.ArrayList	iterator()	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#iterator()#$@$#gift#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	gift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#sort(java.util.Comparator)#$@$#Collections.sort#$@$#METHOD	java.util.Collections	sort(java.util.List,java.util.Comparator)	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#sort(java.util.Comparator)#$@$#this.gift#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	gift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#sort(java.util.Comparator)#$@$#this#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#sort(java.util.Comparator)#$@$#comparator#$@$#PARAMETER	by.epam.christmasgift.candy.ChristmasGift	sort(java.util.Comparator)	comparator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#sort(java.util.Comparator)#$@$#logger.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#sort(java.util.Comparator)#$@$#by.epam.christmasgift.candy.ChristmasGift.logger#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.ChristmasGift	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.ChristmasGift	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#equals(java.lang.Object)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#equals(java.lang.Object)#$@$#o.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.ChristmasGift	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.ChristmasGift	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#equals(java.lang.Object)#$@$#gift.equals#$@$#METHOD	java.util.ArrayList	equals(java.lang.Object)	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#equals(java.lang.Object)#$@$#gift#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	gift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#equals(java.lang.Object)#$@$#candies.gift#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	gift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#hashCode()#$@$#gift.hashCode#$@$#METHOD	java.util.ArrayList	hashCode()	null	null	null
