enc_class	enc_method	exp	kind	class	method	param	index	uri
attribute.AttributeList#$@$#remove(T)#$@$#myAttributeArray.remove#$@$#METHOD	java.util.ArrayList	remove(java.lang.Object)	null	null	null
attribute.AttributeList#$@$#remove(T)#$@$#myAttributeArray#$@$#FIELD	attribute.AttributeList	null	myAttributeArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
attribute.AttributeList#$@$#remove(T)#$@$#playerAttribute#$@$#PARAMETER	attribute.AttributeList	remove(T)	playerAttribute	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
attribute.AttributeList#$@$#get(java.lang.String)#$@$#myAttributeArray.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
attribute.AttributeList#$@$#get(java.lang.String)#$@$#myAttributeArray#$@$#FIELD	attribute.AttributeList	null	myAttributeArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
attribute.AttributeList#$@$#get(java.lang.String)#$@$#myAttributeNames.indexOf#$@$#METHOD	java.util.ArrayList	indexOf(java.lang.Object)	null	null	null
attribute.AttributeList#$@$#get(java.lang.String)#$@$#myAttributeNames#$@$#FIELD	attribute.AttributeList	null	myAttributeNames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
attribute.AttributeList#$@$#get(java.lang.String)#$@$#name#$@$#PARAMETER	attribute.AttributeList	get(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
attribute.AttributeList#$@$#hasAttribute(java.lang.String)#$@$#myAttributeArray#$@$#FIELD	attribute.AttributeList	null	myAttributeArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
attribute.AttributeList#$@$#hasAttribute(java.lang.String)#$@$#t.name().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
attribute.AttributeList#$@$#hasAttribute(java.lang.String)#$@$#t.name#$@$#METHOD	attribute.Attribute	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
attribute.AttributeList#$@$#hasAttribute(java.lang.String)#$@$#name#$@$#PARAMETER	attribute.AttributeList	hasAttribute(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
attribute.AttributeList#$@$#iterator()#$@$#this#$@$#FIELD	attribute.AttributeList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeList.java
map.LevelMap#$@$#LevelMap(int)#$@$#t#$@$#PARAMETER	map.LevelMap	LevelMap(int)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int)#$@$#t#$@$#PARAMETER	map.LevelMap	LevelMap(int)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int)#$@$#myTiles#$@$#FIELD	map.LevelMap	null	myTiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int)#$@$#x#$@$#PARAMETER	map.LevelMap	LevelMap(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int)#$@$#y#$@$#PARAMETER	map.LevelMap	LevelMap(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int)#$@$#dimX#$@$#FIELD	map.LevelMap	null	dimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int)#$@$#x#$@$#PARAMETER	map.LevelMap	LevelMap(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int)#$@$#dimY#$@$#FIELD	map.LevelMap	null	dimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int)#$@$#y#$@$#PARAMETER	map.LevelMap	LevelMap(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int)#$@$#tileDimX#$@$#FIELD	map.LevelMap	null	tileDimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int)#$@$#tileDimY#$@$#FIELD	map.LevelMap	null	tileDimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int)#$@$#calculateTileSize#$@$#METHOD	map.LevelMap	calculateTileSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int)#$@$#initialize#$@$#METHOD	map.LevelMap	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int)#$@$#myTiles#$@$#FIELD	map.LevelMap	null	myTiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int)#$@$#x#$@$#PARAMETER	map.LevelMap	LevelMap(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int)#$@$#y#$@$#PARAMETER	map.LevelMap	LevelMap(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int)#$@$#dimX#$@$#FIELD	map.LevelMap	null	dimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int)#$@$#x#$@$#PARAMETER	map.LevelMap	LevelMap(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int)#$@$#dimY#$@$#FIELD	map.LevelMap	null	dimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int)#$@$#y#$@$#PARAMETER	map.LevelMap	LevelMap(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int)#$@$#tileDimX#$@$#FIELD	map.LevelMap	null	tileDimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int)#$@$#t#$@$#PARAMETER	map.LevelMap	LevelMap(int,int,int)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int)#$@$#tileDimY#$@$#FIELD	map.LevelMap	null	tileDimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int)#$@$#t#$@$#PARAMETER	map.LevelMap	LevelMap(int,int,int)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int)#$@$#initialize#$@$#METHOD	map.LevelMap	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#myTiles#$@$#FIELD	map.LevelMap	null	myTiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#x#$@$#PARAMETER	map.LevelMap	LevelMap(int,int,int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#y#$@$#PARAMETER	map.LevelMap	LevelMap(int,int,int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#dimX#$@$#FIELD	map.LevelMap	null	dimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#x#$@$#PARAMETER	map.LevelMap	LevelMap(int,int,int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#dimY#$@$#FIELD	map.LevelMap	null	dimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#y#$@$#PARAMETER	map.LevelMap	LevelMap(int,int,int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#tileDimX#$@$#FIELD	map.LevelMap	null	tileDimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#t#$@$#PARAMETER	map.LevelMap	LevelMap(int,int,int,int,int)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#tileDimY#$@$#FIELD	map.LevelMap	null	tileDimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#t#$@$#PARAMETER	map.LevelMap	LevelMap(int,int,int,int,int)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#xLoc#$@$#FIELD	map.LevelMap	null	xLoc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#xlocation#$@$#PARAMETER	map.LevelMap	LevelMap(int,int,int,int,int)	xlocation	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#yLoc#$@$#FIELD	map.LevelMap	null	yLoc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#ylocation#$@$#PARAMETER	map.LevelMap	LevelMap(int,int,int,int,int)	ylocation	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#LevelMap(int,int,int,int,int)#$@$#initialize#$@$#METHOD	map.LevelMap	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#calculateTileSize()#$@$#map.LevelMap.DEFAULT_MAP_BYTE_AREA#$@$#FIELD	map.LevelMap	null	DEFAULT_MAP_BYTE_AREA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#calculateTileSize()#$@$#dimX#$@$#FIELD	map.LevelMap	null	dimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#calculateTileSize()#$@$#dimY#$@$#FIELD	map.LevelMap	null	dimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#calculateTileSize()#$@$#tileDimX#$@$#FIELD	map.LevelMap	null	tileDimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#calculateTileSize()#$@$#Math.ceil#$@$#METHOD	java.lang.Math	ceil(double)	null	null	null
map.LevelMap#$@$#calculateTileSize()#$@$#Math.sqrt#$@$#METHOD	java.lang.Math	sqrt(double)	null	null	null
map.LevelMap#$@$#calculateTileSize()#$@$#tileDimY#$@$#FIELD	map.LevelMap	null	tileDimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#calculateTileSize()#$@$#Math.floor#$@$#METHOD	java.lang.Math	floor(double)	null	null	null
map.LevelMap#$@$#calculateTileSize()#$@$#Math.sqrt#$@$#METHOD	java.lang.Math	sqrt(double)	null	null	null
map.LevelMap#$@$#getTileDimX()#$@$#tileDimX#$@$#FIELD	map.LevelMap	null	tileDimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileDimY()#$@$#tileDimY#$@$#FIELD	map.LevelMap	null	tileDimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getRowIndex(int)#$@$#y#$@$#PARAMETER	map.LevelMap	getRowIndex(int)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getRowIndex(int)#$@$#tileDimY#$@$#FIELD	map.LevelMap	null	tileDimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getColumnIndex(int)#$@$#x#$@$#PARAMETER	map.LevelMap	getColumnIndex(int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getColumnIndex(int)#$@$#tileDimX#$@$#FIELD	map.LevelMap	null	tileDimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByCoords(int,int)#$@$#myTiles#$@$#FIELD	map.LevelMap	null	myTiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByCoords(int,int)#$@$#x#$@$#PARAMETER	map.LevelMap	getTileByCoords(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByCoords(int,int)#$@$#y#$@$#PARAMETER	map.LevelMap	getTileByCoords(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#x#$@$#PARAMETER	map.LevelMap	getTileByPixels(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#xLoc#$@$#FIELD	map.LevelMap	null	xLoc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#y#$@$#PARAMETER	map.LevelMap	getTileByPixels(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#yLoc#$@$#FIELD	map.LevelMap	null	yLoc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#x#$@$#PARAMETER	map.LevelMap	getTileByPixels(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#tileDimX#$@$#FIELD	map.LevelMap	null	tileDimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#dimX#$@$#FIELD	map.LevelMap	null	dimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#y#$@$#PARAMETER	map.LevelMap	getTileByPixels(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#tileDimY#$@$#FIELD	map.LevelMap	null	tileDimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#dimY#$@$#FIELD	map.LevelMap	null	dimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#getRowIndex#$@$#METHOD	map.LevelMap	getRowIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#x#$@$#PARAMETER	map.LevelMap	getTileByPixels(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#getColumnIndex#$@$#METHOD	map.LevelMap	getColumnIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#y#$@$#PARAMETER	map.LevelMap	getTileByPixels(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#getTileByPixels(int,int)#$@$#getTileByCoords#$@$#METHOD	map.LevelMap	getTileByCoords(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#initialize()#$@$#myTilesList#$@$#FIELD	map.LevelMap	null	myTilesList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#initialize()#$@$#dimX#$@$#FIELD	map.LevelMap	null	dimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#initialize()#$@$#dimY#$@$#FIELD	map.LevelMap	null	dimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#initialize()#$@$#tileDimX#$@$#FIELD	map.LevelMap	null	tileDimX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#initialize()#$@$#xLoc#$@$#FIELD	map.LevelMap	null	xLoc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#initialize()#$@$#tileDimY#$@$#FIELD	map.LevelMap	null	tileDimY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#initialize()#$@$#yLoc#$@$#FIELD	map.LevelMap	null	yLoc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#initialize()#$@$#myTiles#$@$#FIELD	map.LevelMap	null	myTiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/map/LevelMap.java
map.LevelMap#$@$#initialize()#$@$#myTilesList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
