enc_class	enc_method	exp	kind	class	method	param	index	uri
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append("--------------------------------------------------------").append('\\n').append(antecedente.toStringBonito(tentradas, tventana)).append('\\n').append("|||").append('\\n').append("VVV").append('\\n').append('\\n').append(consecuente.toStringBonito(tentradas, tventana)).append('\\n').append(" S:").append(this.getSoporte()).append(" C:").append#$@$#METHOD	java.lang.StringBuilder	append(double)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append("--------------------------------------------------------").append('\\n').append(antecedente.toStringBonito(tentradas, tventana)).append('\\n').append("|||").append('\\n').append("VVV").append('\\n').append('\\n').append(consecuente.toStringBonito(tentradas, tventana)).append('\\n').append(" S:").append(this.getSoporte()).append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append("--------------------------------------------------------").append('\\n').append(antecedente.toStringBonito(tentradas, tventana)).append('\\n').append("|||").append('\\n').append("VVV").append('\\n').append('\\n').append(consecuente.toStringBonito(tentradas, tventana)).append('\\n').append(" S:").append#$@$#METHOD	java.lang.StringBuilder	append(double)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append("--------------------------------------------------------").append('\\n').append(antecedente.toStringBonito(tentradas, tventana)).append('\\n').append("|||").append('\\n').append("VVV").append('\\n').append('\\n').append(consecuente.toStringBonito(tentradas, tventana)).append('\\n').append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append("--------------------------------------------------------").append('\\n').append(antecedente.toStringBonito(tentradas, tventana)).append('\\n').append("|||").append('\\n').append("VVV").append('\\n').append('\\n').append(consecuente.toStringBonito(tentradas, tventana)).append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append("--------------------------------------------------------").append('\\n').append(antecedente.toStringBonito(tentradas, tventana)).append('\\n').append("|||").append('\\n').append("VVV").append('\\n').append('\\n').append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append("--------------------------------------------------------").append('\\n').append(antecedente.toStringBonito(tentradas, tventana)).append('\\n').append("|||").append('\\n').append("VVV").append('\\n').append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append("--------------------------------------------------------").append('\\n').append(antecedente.toStringBonito(tentradas, tventana)).append('\\n').append("|||").append('\\n').append("VVV").append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append("--------------------------------------------------------").append('\\n').append(antecedente.toStringBonito(tentradas, tventana)).append('\\n').append("|||").append('\\n').append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append("--------------------------------------------------------").append('\\n').append(antecedente.toStringBonito(tentradas, tventana)).append('\\n').append("|||").append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append("--------------------------------------------------------").append('\\n').append(antecedente.toStringBonito(tentradas, tventana)).append('\\n').append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append("--------------------------------------------------------").append('\\n').append(antecedente.toStringBonito(tentradas, tventana)).append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append("--------------------------------------------------------").append('\\n').append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append("--------------------------------------------------------").append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#antecedente.toStringBonito#$@$#METHOD	hipotetizador.GrupoElementos	toStringBonito(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#antecedente#$@$#FIELD	hipotetizador.Regla	null	antecedente	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#tentradas#$@$#PARAMETER	hipotetizador.Regla	toStringBonito(int,int)	tentradas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#tventana#$@$#PARAMETER	hipotetizador.Regla	toStringBonito(int,int)	tventana	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#consecuente.toStringBonito#$@$#METHOD	hipotetizador.GrupoElementos	toStringBonito(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#consecuente#$@$#FIELD	hipotetizador.Regla	null	consecuente	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#tentradas#$@$#PARAMETER	hipotetizador.Regla	toStringBonito(int,int)	tentradas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#tventana#$@$#PARAMETER	hipotetizador.Regla	toStringBonito(int,int)	tventana	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#this.getSoporte#$@$#METHOD	hipotetizador.Regla	getSoporte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#this.getConfianza#$@$#METHOD	hipotetizador.Regla	getConfianza()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#this.getImpacto#$@$#METHOD	hipotetizador.Regla	getImpacto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#this.getCantidad_de_informacion#$@$#METHOD	hipotetizador.Regla	getCantidad_de_informacion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
hipotetizador.Regla#$@$#toStringBonito(int,int)#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#antecedente#$@$#FIELD	hipotetizador.Regla	null	antecedente	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#consecuente#$@$#FIELD	hipotetizador.Regla	null	consecuente	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#this.setConfianza#$@$#METHOD	hipotetizador.Regla	setConfianza(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#this.getSoporte#$@$#METHOD	hipotetizador.Regla	getSoporte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#antecedente.getSoporte#$@$#METHOD	hipotetizador.GrupoElementos	getSoporte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#antecedente#$@$#FIELD	hipotetizador.Regla	null	antecedente	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#this.setImpacto#$@$#METHOD	hipotetizador.Regla	setImpacto(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#this.getSoporte#$@$#METHOD	hipotetizador.Regla	getSoporte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#consecuente.getSoporte#$@$#METHOD	hipotetizador.GrupoElementos	getSoporte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#consecuente#$@$#FIELD	hipotetizador.Regla	null	consecuente	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#this.setCantidad_de_informacion#$@$#METHOD	hipotetizador.Regla	setCantidad_de_informacion(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#entropia#$@$#METHOD	hipotetizador.Regla	entropia(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#this.getConfianza#$@$#METHOD	hipotetizador.Regla	getConfianza()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#System.err.append#$@$#METHOD	java.io.PrintStream	append(java.lang.CharSequence)	null	null	null
hipotetizador.Regla#$@$#calcular_estadisticas()#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
hipotetizador.Regla#$@$#entropia(float)#$@$#p#$@$#PARAMETER	hipotetizador.Regla	entropia(float)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#entropia(float)#$@$#p#$@$#PARAMETER	hipotetizador.Regla	entropia(float)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#entropia(float)#$@$#p#$@$#PARAMETER	hipotetizador.Regla	entropia(float)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#entropia(float)#$@$#log2#$@$#METHOD	hipotetizador.Regla	log2(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#entropia(float)#$@$#p#$@$#PARAMETER	hipotetizador.Regla	entropia(float)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#entropia(float)#$@$#p#$@$#PARAMETER	hipotetizador.Regla	entropia(float)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#entropia(float)#$@$#log2#$@$#METHOD	hipotetizador.Regla	log2(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#entropia(float)#$@$#p#$@$#PARAMETER	hipotetizador.Regla	entropia(float)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#log2(float)#$@$#Math.log#$@$#METHOD	java.lang.Math	log(double)	null	null	null
hipotetizador.Regla#$@$#log2(float)#$@$#num#$@$#PARAMETER	hipotetizador.Regla	log2(float)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#log2(float)#$@$#Math.log#$@$#METHOD	java.lang.Math	log(double)	null	null	null
hipotetizador.Regla#$@$#log2(double)#$@$#Math.log#$@$#METHOD	java.lang.Math	log(double)	null	null	null
hipotetizador.Regla#$@$#log2(double)#$@$#num#$@$#PARAMETER	hipotetizador.Regla	log2(double)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#log2(double)#$@$#Math.log#$@$#METHOD	java.lang.Math	log(double)	null	null	null
hipotetizador.Regla#$@$#getCantidad_de_informacion()#$@$#cantidad_de_informacion#$@$#FIELD	hipotetizador.Regla	null	cantidad_de_informacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#setCantidad_de_informacion(double)#$@$#this.cantidad_de_informacion#$@$#FIELD	hipotetizador.Regla	null	cantidad_de_informacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#setCantidad_de_informacion(double)#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#setCantidad_de_informacion(double)#$@$#cantidad_de_informacion#$@$#PARAMETER	hipotetizador.Regla	setCantidad_de_informacion(double)	cantidad_de_informacion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	hipotetizador.Regla	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	hipotetizador.Regla	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#obj.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	hipotetizador.Regla	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#this.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	hipotetizador.Regla	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#this.getAntecedente().equals#$@$#METHOD	hipotetizador.GrupoElementos	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#this.getAntecedente#$@$#METHOD	hipotetizador.Regla	getAntecedente()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#otro.getAntecedente#$@$#METHOD	hipotetizador.Regla	getAntecedente()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#this.getConsecuente().equals#$@$#METHOD	hipotetizador.GrupoElementos	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#this.getConsecuente#$@$#METHOD	hipotetizador.Regla	getConsecuente()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	hipotetizador.Regla	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.Regla#$@$#equals(java.lang.Object)#$@$#otro.getConsecuente#$@$#METHOD	hipotetizador.Regla	getConsecuente()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
hipotetizador.GrupoElementos#$@$#getElementos()#$@$#elementos#$@$#FIELD	hipotetizador.GrupoElementos	null	elementos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
hipotetizador.GrupoElementos#$@$#setElementos(java.util.ArrayList)#$@$#this.elementos#$@$#FIELD	hipotetizador.GrupoElementos	null	elementos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
hipotetizador.GrupoElementos#$@$#setElementos(java.util.ArrayList)#$@$#this#$@$#FIELD	hipotetizador.GrupoElementos	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
hipotetizador.GrupoElementos#$@$#setElementos(java.util.ArrayList)#$@$#elementos#$@$#PARAMETER	hipotetizador.GrupoElementos	setElementos(java.util.ArrayList)	elementos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
hipotetizador.GrupoElementos#$@$#getSoporte()#$@$#soporte#$@$#FIELD	hipotetizador.GrupoElementos	null	soporte	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
hipotetizador.GrupoElementos#$@$#setSoporte(long)#$@$#this.soporte#$@$#FIELD	hipotetizador.GrupoElementos	null	soporte	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/GrupoElementos.java
