enc_class	enc_method	exp	kind	class	method	param	index	uri
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushRightParenthesis()#$@$#operatorStack.size#$@$#METHOD	java.util.Deque	size()	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushRightParenthesis()#$@$#operatorStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	operatorStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushRightParenthesis()#$@$#executeBinaryOperator#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationStack	executeBinaryOperator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionLeftParenthesis()#$@$#functionArgumentCountStack.push#$@$#METHOD	java.util.Deque	push(E)	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionLeftParenthesis()#$@$#functionArgumentCountStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	functionArgumentCountStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionLeftParenthesis()#$@$#functionParenthesisStack.push#$@$#METHOD	java.util.Deque	push(E)	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionLeftParenthesis()#$@$#functionParenthesisStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	functionParenthesisStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionLeftParenthesis()#$@$#parenthesisStack.size#$@$#METHOD	java.util.Deque	size()	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionLeftParenthesis()#$@$#parenthesisStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	parenthesisStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionLeftParenthesis()#$@$#functionOperatorStack.push#$@$#METHOD	java.util.Deque	push(E)	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionLeftParenthesis()#$@$#functionOperatorStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	functionOperatorStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionLeftParenthesis()#$@$#operatorStack.size#$@$#METHOD	java.util.Deque	size()	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionLeftParenthesis()#$@$#operatorStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	operatorStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionRightParenthesis()#$@$#functionParenthesisStack.pop#$@$#METHOD	java.util.Deque	pop()	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionRightParenthesis()#$@$#functionParenthesisStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	functionParenthesisStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionRightParenthesis()#$@$#evaluateFunctionArgument#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationStack	evaluateFunctionArgument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionRightParenthesis()#$@$#functionOperatorStack.pop#$@$#METHOD	java.util.Deque	pop()	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionRightParenthesis()#$@$#functionOperatorStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	functionOperatorStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunctionRightParenthesis()#$@$#executeFunction#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationStack	executeFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushNumber(java.math.BigDecimal)#$@$#operandStack.push#$@$#METHOD	java.util.Deque	push(E)	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushNumber(java.math.BigDecimal)#$@$#operandStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	operandStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushNumber(java.math.BigDecimal)#$@$#number#$@$#PARAMETER	com.teamdev.students.calculator.impl.EvaluationStack	pushNumber(java.math.BigDecimal)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunction(com.teamdev.students.calculator.impl.Function)#$@$#functionStack.push#$@$#METHOD	java.util.Deque	push(E)	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunction(com.teamdev.students.calculator.impl.Function)#$@$#functionStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	functionStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushFunction(com.teamdev.students.calculator.impl.Function)#$@$#function#$@$#PARAMETER	com.teamdev.students.calculator.impl.EvaluationStack	pushFunction(com.teamdev.students.calculator.impl.Function)	function	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushArgumentSeparator()#$@$#functionArgumentCountStack.pop#$@$#METHOD	java.util.Deque	pop()	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushArgumentSeparator()#$@$#functionArgumentCountStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	functionArgumentCountStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushArgumentSeparator()#$@$#functionArgumentCountStack.push#$@$#METHOD	java.util.Deque	push(E)	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushArgumentSeparator()#$@$#functionArgumentCountStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	functionArgumentCountStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#pushArgumentSeparator()#$@$#evaluateFunctionArgument#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationStack	evaluateFunctionArgument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#evaluateFunctionArgument()#$@$#functionOperatorStack.peek#$@$#METHOD	java.util.Deque	peek()	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#evaluateFunctionArgument()#$@$#functionOperatorStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	functionOperatorStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#evaluateFunctionArgument()#$@$#operatorStack.size#$@$#METHOD	java.util.Deque	size()	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#evaluateFunctionArgument()#$@$#operatorStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	operatorStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#evaluateFunctionArgument()#$@$#executeBinaryOperator#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationStack	executeBinaryOperator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#isOperatorOnTheTop()#$@$#operatorStack.isEmpty#$@$#METHOD	java.util.Collection	isEmpty()	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#isOperatorOnTheTop()#$@$#operatorStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	operatorStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#isOperatorOnTheTop()#$@$#parenthesisStack.isEmpty#$@$#METHOD	java.util.Collection	isEmpty()	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#isOperatorOnTheTop()#$@$#parenthesisStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	parenthesisStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#isOperatorOnTheTop()#$@$#parenthesisStack.peek#$@$#METHOD	java.util.Deque	peek()	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#isOperatorOnTheTop()#$@$#parenthesisStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	parenthesisStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationStack#$@$#isOperatorOnTheTop()#$@$#operatorStack.size#$@$#METHOD	java.util.Deque	size()	null	null	null
com.teamdev.students.calculator.impl.EvaluationStack#$@$#isOperatorOnTheTop()#$@$#operatorStack#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationStack	null	operatorStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.EvaluationMatrix#$@$#getPossibleStates(com.teamdev.students.calculator.impl.State)#$@$#transitions.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
com.teamdev.students.calculator.impl.EvaluationMatrix#$@$#getPossibleStates(com.teamdev.students.calculator.impl.State)#$@$#transitions#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationMatrix	null	transitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationMatrix.java
com.teamdev.students.calculator.impl.EvaluationMatrix#$@$#getPossibleStates(com.teamdev.students.calculator.impl.State)#$@$#state#$@$#PARAMETER	com.teamdev.students.calculator.impl.EvaluationMatrix	getPossibleStates(com.teamdev.students.calculator.impl.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationMatrix.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#parsers.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#parsers#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationService	null	parsers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationService.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#possibleState#$@$#PARAMETER	com.teamdev.students.calculator.impl.EvaluationService	acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)	possibleState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationService.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#LOGGER.error#$@$#METHOD	org.slf4j.Logger	error(java.lang.String)	null	null	null
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#com.teamdev.students.calculator.impl.EvaluationService.LOGGER#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationService	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationService.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#possibleState#$@$#PARAMETER	com.teamdev.students.calculator.impl.EvaluationService	acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)	possibleState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationService.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#possibleState#$@$#PARAMETER	com.teamdev.students.calculator.impl.EvaluationService	acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)	possibleState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationService.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#context.getExpressionReader().skipWhitespaces#$@$#METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	skipWhitespaces()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#context.getExpressionReader#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationContext	getExpressionReader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#context#$@$#PARAMETER	com.teamdev.students.calculator.impl.EvaluationService	acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationService.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#parser.parse#$@$#METHOD	com.teamdev.students.calculator.impl.MathExpressionParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionParser.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#context#$@$#PARAMETER	com.teamdev.students.calculator.impl.EvaluationService	acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationService.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#context.setPreviousState#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationContext	setPreviousState(com.teamdev.students.calculator.impl.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#context#$@$#PARAMETER	com.teamdev.students.calculator.impl.EvaluationService	acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationService.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#possibleState#$@$#PARAMETER	com.teamdev.students.calculator.impl.EvaluationService	acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)	possibleState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationService.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#evaluationCommand.evaluate#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationCommand	evaluate(com.teamdev.students.calculator.impl.EvaluationStack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationCommand.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#context.getEvaluationStack#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationContext	getEvaluationStack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#context#$@$#PARAMETER	com.teamdev.students.calculator.impl.EvaluationService	acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationService.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#LOGGER.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#com.teamdev.students.calculator.impl.EvaluationService.LOGGER#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationService	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationService.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#context.getPreviousState#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationContext	getPreviousState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.EvaluationService#$@$#acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)#$@$#context#$@$#PARAMETER	com.teamdev.students.calculator.impl.EvaluationService	acceptState(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationService.java
com.teamdev.students.calculator.impl.BinaryOperatorFactory#$@$#create(java.lang.String)#$@$#operators.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
com.teamdev.students.calculator.impl.BinaryOperatorFactory#$@$#create(java.lang.String)#$@$#operators#$@$#FIELD	com.teamdev.students.calculator.impl.BinaryOperatorFactory	null	operators	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/BinaryOperatorFactory.java
com.teamdev.students.calculator.impl.BinaryOperatorFactory#$@$#create(java.lang.String)#$@$#operatorPresentation#$@$#PARAMETER	com.teamdev.students.calculator.impl.BinaryOperatorFactory	create(java.lang.String)	operatorPresentation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/BinaryOperatorFactory.java
com.teamdev.students.calculator.impl.BinaryOperatorFactory#$@$#getAllOperators()#$@$#operators.keySet#$@$#METHOD	java.util.Map	keySet()	null	null	null
