enc_class	enc_method	exp	kind	class	method	param	index	uri
org.json.JSONObject#$@$#JSONObject()#$@$#this#$@$#FIELD	org.json.JSONObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONObject,java.lang.String[])#$@$#sa.length#$@$#FIELD	Array	null	length	null	null
org.json.JSONObject#$@$#JSONObject(org.json.JSONObject,java.lang.String[])#$@$#sa#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONObject,java.lang.String[])	sa	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONObject,java.lang.String[])#$@$#putOpt#$@$#METHOD	org.json.JSONObject	putOpt(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONObject,java.lang.String[])#$@$#sa#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONObject,java.lang.String[])	sa	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONObject,java.lang.String[])#$@$#jo.opt#$@$#METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONObject,java.lang.String[])#$@$#jo#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONObject,java.lang.String[])	jo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONObject,java.lang.String[])#$@$#sa#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONObject,java.lang.String[])	sa	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.nextClean#$@$#METHOD	org.json.JSONTokener	nextClean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.nextClean#$@$#METHOD	org.json.JSONTokener	nextClean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.back#$@$#METHOD	org.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.nextValue().toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.nextValue#$@$#METHOD	org.json.JSONTokener	nextValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.nextClean#$@$#METHOD	org.json.JSONTokener	nextClean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.next#$@$#METHOD	org.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.back#$@$#METHOD	org.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#put#$@$#METHOD	org.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.nextValue#$@$#METHOD	org.json.JSONTokener	nextValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.nextClean#$@$#METHOD	org.json.JSONTokener	nextClean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.nextClean#$@$#METHOD	org.json.JSONTokener	nextClean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.back#$@$#METHOD	org.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONObject#$@$#JSONObject(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONObject	JSONObject(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map)#$@$#this.myHashMap#$@$#FIELD	org.json.JSONObject	null	myHashMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map)#$@$#this#$@$#FIELD	org.json.JSONObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map)#$@$#map#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.util.Map)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.util.Map)#$@$#map#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.util.Map)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#object.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
org.json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#object#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.lang.Object,java.lang.String[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#names.length#$@$#FIELD	Array	null	length	null	null
org.json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#names#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.lang.Object,java.lang.String[])	names	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#names#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.lang.Object,java.lang.String[])	names	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#c.getField#$@$#METHOD	java.lang.Class	getField(java.lang.String)	null	null	null
org.json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#field.get#$@$#METHOD	java.lang.reflect.Field	get(java.lang.Object)	null	null	null
org.json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#object#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.lang.Object,java.lang.String[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#this.put#$@$#METHOD	org.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#this#$@$#FIELD	org.json.JSONObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#JSONObject(java.lang.String)#$@$#string#$@$#PARAMETER	org.json.JSONObject	JSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#testValidity#$@$#METHOD	org.json.JSONObject	testValidity(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#opt#$@$#METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#put#$@$#METHOD	org.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#new JSONArray().put#$@$#METHOD	org.json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#((JSONArray)o).put#$@$#METHOD	org.json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#put#$@$#METHOD	org.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#new JSONArray().put(o).put#$@$#METHOD	org.json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#new JSONArray().put#$@$#METHOD	org.json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#this#$@$#FIELD	org.json.JSONObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#testValidity#$@$#METHOD	org.json.JSONObject	testValidity(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	org.json.JSONObject	append(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#opt#$@$#METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	org.json.JSONObject	append(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#put#$@$#METHOD	org.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	org.json.JSONObject	append(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#new JSONArray().put#$@$#METHOD	org.json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	org.json.JSONObject	append(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#put#$@$#METHOD	org.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	org.json.JSONObject	append(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#((JSONArray)o).put#$@$#METHOD	org.json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
