enc_class	enc_method	exp	kind	class	method	param	index	uri
ImagePack.Image#$@$#getWidth()#$@$#this.width#$@$#FIELD	ImagePack.Image	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#getWidth()#$@$#this#$@$#FIELD	ImagePack.Image	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#getHeight()#$@$#this.height#$@$#FIELD	ImagePack.Image	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#getHeight()#$@$#this#$@$#FIELD	ImagePack.Image	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#accumulateColorOfAllPixels()#$@$#width#$@$#FIELD	ImagePack.Image	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#accumulateColorOfAllPixels()#$@$#height#$@$#FIELD	ImagePack.Image	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#accumulateColorOfAllPixels()#$@$#RGBColor.add#$@$#METHOD	Color.RGBColor	add(Color.RGBColor,Color.RGBColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
ImagePack.Image#$@$#accumulateColorOfAllPixels()#$@$#this.pixel#$@$#FIELD	ImagePack.Image	null	pixel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#accumulateColorOfAllPixels()#$@$#this#$@$#FIELD	ImagePack.Image	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1.getWidth#$@$#METHOD	ImagePack.Image	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1#$@$#PARAMETER	ImagePack.Image	subtract(ImagePack.Image,ImagePack.Image)	image1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image2.getWidth#$@$#METHOD	ImagePack.Image	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image2#$@$#PARAMETER	ImagePack.Image	subtract(ImagePack.Image,ImagePack.Image)	image2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1.getHeight#$@$#METHOD	ImagePack.Image	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1#$@$#PARAMETER	ImagePack.Image	subtract(ImagePack.Image,ImagePack.Image)	image1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image2.getHeight#$@$#METHOD	ImagePack.Image	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image2#$@$#PARAMETER	ImagePack.Image	subtract(ImagePack.Image,ImagePack.Image)	image2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1.getWidth#$@$#METHOD	ImagePack.Image	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1#$@$#PARAMETER	ImagePack.Image	subtract(ImagePack.Image,ImagePack.Image)	image1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1.getHeight#$@$#METHOD	ImagePack.Image	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1#$@$#PARAMETER	ImagePack.Image	subtract(ImagePack.Image,ImagePack.Image)	image1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1.getWidth#$@$#METHOD	ImagePack.Image	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1#$@$#PARAMETER	ImagePack.Image	subtract(ImagePack.Image,ImagePack.Image)	image1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1.getHeight#$@$#METHOD	ImagePack.Image	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1#$@$#PARAMETER	ImagePack.Image	subtract(ImagePack.Image,ImagePack.Image)	image1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#(RGBColor.subtract(image1.pixel[i][j], image2.pixel[i][j])).sumOfComponents#$@$#METHOD	Color.RGBColor	sumOfComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#RGBColor.subtract#$@$#METHOD	Color.RGBColor	subtract(Color.RGBColor,Color.RGBColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1.pixel#$@$#FIELD	ImagePack.Image	null	pixel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1#$@$#PARAMETER	ImagePack.Image	subtract(ImagePack.Image,ImagePack.Image)	image1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image2.pixel#$@$#FIELD	ImagePack.Image	null	pixel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image2#$@$#PARAMETER	ImagePack.Image	subtract(ImagePack.Image,ImagePack.Image)	image2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image.pixel#$@$#FIELD	ImagePack.Image	null	pixel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image.pixel#$@$#FIELD	ImagePack.Image	null	pixel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image.depthBuffer#$@$#FIELD	ImagePack.Image	null	depthBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1.depthBuffer#$@$#FIELD	ImagePack.Image	null	depthBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image1#$@$#PARAMETER	ImagePack.Image	subtract(ImagePack.Image,ImagePack.Image)	image1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image2.depthBuffer#$@$#FIELD	ImagePack.Image	null	depthBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#subtract(ImagePack.Image,ImagePack.Image)#$@$#image2#$@$#PARAMETER	ImagePack.Image	subtract(ImagePack.Image,ImagePack.Image)	image2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#main(java.lang.String[])#$@$#image.setColorOfPixel#$@$#METHOD	ImagePack.Image	setColorOfPixel(int,int,Color.RGBColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
ImagePack.Image#$@$#main(java.lang.String[])#$@$#image.writeImageAsRGBE#$@$#METHOD	ImagePack.Image	writeImageAsRGBE(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
Color.RGBColor#$@$#RGBColor()#$@$#this.r#$@$#FIELD	Color.RGBColor	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#RGBColor()#$@$#this#$@$#FIELD	Color.RGBColor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#RGBColor()#$@$#this.g#$@$#FIELD	Color.RGBColor	null	g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#RGBColor()#$@$#this#$@$#FIELD	Color.RGBColor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#RGBColor()#$@$#this.b#$@$#FIELD	Color.RGBColor	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#RGBColor()#$@$#this#$@$#FIELD	Color.RGBColor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#RGBColor(double,double,double)#$@$#this.r#$@$#FIELD	Color.RGBColor	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#RGBColor(double,double,double)#$@$#this#$@$#FIELD	Color.RGBColor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#RGBColor(double,double,double)#$@$#r#$@$#PARAMETER	Color.RGBColor	RGBColor(double,double,double)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#RGBColor(double,double,double)#$@$#this.g#$@$#FIELD	Color.RGBColor	null	g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#RGBColor(double,double,double)#$@$#this#$@$#FIELD	Color.RGBColor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#RGBColor(double,double,double)#$@$#g#$@$#PARAMETER	Color.RGBColor	RGBColor(double,double,double)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#RGBColor(double,double,double)#$@$#this.b#$@$#FIELD	Color.RGBColor	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#RGBColor(double,double,double)#$@$#this#$@$#FIELD	Color.RGBColor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#RGBColor(double,double,double)#$@$#b#$@$#PARAMETER	Color.RGBColor	RGBColor(double,double,double)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#sum.r#$@$#FIELD	Color.RGBColor	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#d.r#$@$#FIELD	Color.RGBColor	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#d#$@$#PARAMETER	Color.RGBColor	add(Color.RGBColor,Color.RGBColor)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#c.r#$@$#FIELD	Color.RGBColor	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#c#$@$#PARAMETER	Color.RGBColor	add(Color.RGBColor,Color.RGBColor)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#sum.g#$@$#FIELD	Color.RGBColor	null	g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#d.g#$@$#FIELD	Color.RGBColor	null	g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#d#$@$#PARAMETER	Color.RGBColor	add(Color.RGBColor,Color.RGBColor)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#c.g#$@$#FIELD	Color.RGBColor	null	g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#c#$@$#PARAMETER	Color.RGBColor	add(Color.RGBColor,Color.RGBColor)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#sum.b#$@$#FIELD	Color.RGBColor	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#d.b#$@$#FIELD	Color.RGBColor	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#d#$@$#PARAMETER	Color.RGBColor	add(Color.RGBColor,Color.RGBColor)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#c.b#$@$#FIELD	Color.RGBColor	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#add(Color.RGBColor,Color.RGBColor)#$@$#c#$@$#PARAMETER	Color.RGBColor	add(Color.RGBColor,Color.RGBColor)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#diff.r#$@$#FIELD	Color.RGBColor	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#c.r#$@$#FIELD	Color.RGBColor	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#c#$@$#PARAMETER	Color.RGBColor	subtract(Color.RGBColor,Color.RGBColor)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#d.r#$@$#FIELD	Color.RGBColor	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#d#$@$#PARAMETER	Color.RGBColor	subtract(Color.RGBColor,Color.RGBColor)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#diff.g#$@$#FIELD	Color.RGBColor	null	g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#c.g#$@$#FIELD	Color.RGBColor	null	g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#c#$@$#PARAMETER	Color.RGBColor	subtract(Color.RGBColor,Color.RGBColor)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#d.g#$@$#FIELD	Color.RGBColor	null	g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#d#$@$#PARAMETER	Color.RGBColor	subtract(Color.RGBColor,Color.RGBColor)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#diff.b#$@$#FIELD	Color.RGBColor	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#c.b#$@$#FIELD	Color.RGBColor	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#c#$@$#PARAMETER	Color.RGBColor	subtract(Color.RGBColor,Color.RGBColor)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#d.b#$@$#FIELD	Color.RGBColor	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#subtract(Color.RGBColor,Color.RGBColor)#$@$#d#$@$#PARAMETER	Color.RGBColor	subtract(Color.RGBColor,Color.RGBColor)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#multiply(Color.RGBColor,Color.RGBColor)#$@$#mult.r#$@$#FIELD	Color.RGBColor	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#multiply(Color.RGBColor,Color.RGBColor)#$@$#d.r#$@$#FIELD	Color.RGBColor	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#multiply(Color.RGBColor,Color.RGBColor)#$@$#d#$@$#PARAMETER	Color.RGBColor	multiply(Color.RGBColor,Color.RGBColor)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Color.RGBColor#$@$#multiply(Color.RGBColor,Color.RGBColor)#$@$#c.r#$@$#FIELD	Color.RGBColor	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
