enc_class	enc_method	exp	kind	class	method	param	index	uri
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getAllConsequences(be.fnord.util.logic.WFF)#$@$#comb.hasMore#$@$#METHOD	com.merriampark.Gilleland.CombinationGenerator	hasMore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getAllConsequences(be.fnord.util.logic.WFF)#$@$#comb.getNext#$@$#METHOD	com.merriampark.Gilleland.CombinationGenerator	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getAllConsequences(be.fnord.util.logic.WFF)#$@$#a.e.AND#$@$#FIELD	a.e	null	AND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getAllConsequences(be.fnord.util.logic.WFF)#$@$#base.get#$@$#METHOD	java.util.LinkedList	get(int)	null	null	null
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getAllConsequences(be.fnord.util.logic.WFF)#$@$#newFormula.length#$@$#METHOD	java.lang.String	length()	null	null	null
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getAllConsequences(be.fnord.util.logic.WFF)#$@$#newFormula.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getAllConsequences(be.fnord.util.logic.WFF)#$@$#(" " + a.e.AND + " ").length#$@$#METHOD	java.lang.String	length()	null	null	null
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getAllConsequences(be.fnord.util.logic.WFF)#$@$#a.e.AND#$@$#FIELD	a.e	null	AND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getAllConsequences(be.fnord.util.logic.WFF)#$@$#newFormula.length#$@$#METHOD	java.lang.String	length()	null	null	null
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getAllConsequences(be.fnord.util.logic.WFF)#$@$#_result.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getAllConsequences(be.fnord.util.logic.WFF)#$@$#removeInconsistent#$@$#METHOD	be.fnord.util.logic.defaultLogic.RuleSet	removeInconsistent(java.util.LinkedList,be.fnord.util.logic.WFF)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getAllConsequences(be.fnord.util.logic.WFF)#$@$#w#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.RuleSet	getAllConsequences(be.fnord.util.logic.WFF)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getAllConsequences(be.fnord.util.logic.WFF)#$@$#cl.getClosure#$@$#METHOD	be.fnord.util.logic.WFF	getClosure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/WFF.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getAllConsequences(be.fnord.util.logic.WFF)#$@$#__result.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
be.fnord.util.logic.defaultLogic.RuleSet#$@$#getRules()#$@$#rules#$@$#FIELD	be.fnord.util.logic.defaultLogic.RuleSet	null	rules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#removeInconsistent(java.util.LinkedList,be.fnord.util.logic.WFF)#$@$#consequences#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.RuleSet	removeInconsistent(java.util.LinkedList,be.fnord.util.logic.WFF)	consequences	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#removeInconsistent(java.util.LinkedList,be.fnord.util.logic.WFF)#$@$#w.isConsistent#$@$#METHOD	be.fnord.util.logic.WFF	isConsistent(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/WFF.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#removeInconsistent(java.util.LinkedList,be.fnord.util.logic.WFF)#$@$#world.getFormula#$@$#METHOD	be.fnord.util.logic.WFF	getFormula()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/WFF.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#removeInconsistent(java.util.LinkedList,be.fnord.util.logic.WFF)#$@$#world#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.RuleSet	removeInconsistent(java.util.LinkedList,be.fnord.util.logic.WFF)	world	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#removeInconsistent(java.util.LinkedList,be.fnord.util.logic.WFF)#$@$#_newconsequences.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
be.fnord.util.logic.defaultLogic.RuleSet#$@$#setRules(java.util.LinkedList)#$@$#this.rules#$@$#FIELD	be.fnord.util.logic.defaultLogic.RuleSet	null	rules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#setRules(java.util.LinkedList)#$@$#this#$@$#FIELD	be.fnord.util.logic.defaultLogic.RuleSet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#setRules(java.util.LinkedList)#$@$#rules#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.RuleSet	setRules(java.util.LinkedList)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#d.getPrerequisite#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	getPrerequisite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#d#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.RuleSet	testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)	d	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#_world.getFormula#$@$#METHOD	be.fnord.util.logic.WFF	getFormula()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/WFF.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#_world#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.RuleSet	testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)	_world	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#ext.getFormula#$@$#METHOD	be.fnord.util.logic.WFF	getFormula()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/WFF.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#ext#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.RuleSet	testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)	ext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#world.entails#$@$#METHOD	be.fnord.util.logic.WFF	entails(be.fnord.util.logic.WFF)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/WFF.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#d.getJustificatoin#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	getJustificatoin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#d#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.RuleSet	testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)	d	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#just.eval#$@$#METHOD	be.fnord.util.logic.WFF	eval(be.fnord.util.logic.WFF)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/WFF.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#ext#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.RuleSet	testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)	ext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#d.getConsequence#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	getConsequence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#d#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.RuleSet	testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)	d	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#ext.isConsistent#$@$#METHOD	be.fnord.util.logic.WFF	isConsistent(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/WFF.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#ext#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.RuleSet	testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)	ext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#cons.getFormula#$@$#METHOD	be.fnord.util.logic.WFF	getFormula()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/WFF.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#ext.entails#$@$#METHOD	be.fnord.util.logic.WFF	entails(be.fnord.util.logic.WFF)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/WFF.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)#$@$#ext#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.RuleSet	testRule(be.fnord.util.logic.WFF,be.fnord.util.logic.WFF,be.fnord.util.logic.defaultLogic.DefaultRule)	ext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#toString()#$@$#rules#$@$#FIELD	be.fnord.util.logic.defaultLogic.RuleSet	null	rules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#toString()#$@$#r.toString#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.RuleSet#$@$#toString()#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
be.fnord.util.logic.defaultLogic.RuleSet#$@$#toString()#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
be.fnord.util.logic.defaultLogic.RuleSet#$@$#toString()#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#getConsequence()#$@$#consequence#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	consequence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#getJustificatoin()#$@$#justificatoin#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	justificatoin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#getPrerequisite()#$@$#prerequisite#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	prerequisite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#setConsequence(java.lang.String)#$@$#this.consequence#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	consequence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#setConsequence(java.lang.String)#$@$#this#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#setConsequence(java.lang.String)#$@$#consequence#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.DefaultRule	setConsequence(java.lang.String)	consequence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#setJustificatoin(java.lang.String)#$@$#this.justificatoin#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	justificatoin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#setJustificatoin(java.lang.String)#$@$#this#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#setJustificatoin(java.lang.String)#$@$#justificatoin#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.DefaultRule	setJustificatoin(java.lang.String)	justificatoin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#setPrerequisite(java.lang.String)#$@$#this.prerequisite#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	prerequisite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#setPrerequisite(java.lang.String)#$@$#this#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#setPrerequisite(java.lang.String)#$@$#prerequisite#$@$#PARAMETER	be.fnord.util.logic.defaultLogic.DefaultRule	setPrerequisite(java.lang.String)	prerequisite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#toString()#$@$#prerequisite#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	prerequisite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#toString()#$@$#justificatoin#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	justificatoin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#toString()#$@$#consequence#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	consequence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#toString()#$@$#prerequisite.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#toString()#$@$#prerequisite#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	prerequisite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#toString()#$@$#a.e.EMPTY_FORMULA#$@$#FIELD	a.e	null	EMPTY_FORMULA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#toString()#$@$#justificatoin.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#toString()#$@$#justificatoin#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	justificatoin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#toString()#$@$#a.e.EMPTY_FORMULA#$@$#FIELD	a.e	null	EMPTY_FORMULA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#toString()#$@$#consequence.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#toString()#$@$#consequence#$@$#FIELD	be.fnord.util.logic.defaultLogic.DefaultRule	null	consequence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.defaultLogic.DefaultRule#$@$#toString()#$@$#a.e.EMPTY_FORMULA#$@$#FIELD	a.e	null	EMPTY_FORMULA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
be.fnord.util.logic.WFF#$@$#WFF(java.lang.String)#$@$#formula#$@$#PARAMETER	be.fnord.util.logic.WFF	WFF(java.lang.String)	formula	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/WFF.java
