enc_class	enc_method	exp	kind	class	method	param	index	uri
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#NULL.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#org.json.JSONObject.NULL#$@$#FIELD	org.json.JSONObject	null	NULL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object.getClass().isArray#$@$#METHOD	java.lang.Class	isArray()	null	null	null
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object.getClass().getPackage#$@$#METHOD	java.lang.Class	getPackage()	null	null	null
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#objectPackage.getName#$@$#METHOD	java.lang.Package	getName()	null	null	null
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#objectPackageName.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#objectPackageName.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object.getClass().getClassLoader#$@$#METHOD	java.lang.Class	getClassLoader()	null	null	null
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#wrap(java.lang.Object)#$@$#object#$@$#PARAMETER	org.json.JSONObject	wrap(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#keys#$@$#METHOD	org.json.JSONObject	keys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer.write#$@$#METHOD	java.io.Writer	write(int)	null	null	null
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer#$@$#PARAMETER	org.json.JSONObject	write(java.io.Writer)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#keys.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer.write#$@$#METHOD	java.io.Writer	write(int)	null	null	null
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer#$@$#PARAMETER	org.json.JSONObject	write(java.io.Writer)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#keys.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer#$@$#PARAMETER	org.json.JSONObject	write(java.io.Writer)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#quote#$@$#METHOD	org.json.JSONObject	quote(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#k.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer.write#$@$#METHOD	java.io.Writer	write(int)	null	null	null
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer#$@$#PARAMETER	org.json.JSONObject	write(java.io.Writer)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#this.map.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#this.map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#this#$@$#FIELD	org.json.JSONObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#((JSONObject)v).write#$@$#METHOD	org.json.JSONObject	write(java.io.Writer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer#$@$#PARAMETER	org.json.JSONObject	write(java.io.Writer)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#((JSONArray)v).write#$@$#METHOD	org.json.JSONArray	write(java.io.Writer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer#$@$#PARAMETER	org.json.JSONObject	write(java.io.Writer)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer#$@$#PARAMETER	org.json.JSONObject	write(java.io.Writer)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#valueToString#$@$#METHOD	org.json.JSONObject	valueToString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer.write#$@$#METHOD	java.io.Writer	write(int)	null	null	null
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer#$@$#PARAMETER	org.json.JSONObject	write(java.io.Writer)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#write(java.io.Writer)#$@$#writer#$@$#PARAMETER	org.json.JSONObject	write(java.io.Writer)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONArray#$@$#JSONArray()#$@$#this.myArrayList#$@$#FIELD	org.json.JSONArray	null	myArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray()#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x.nextClean#$@$#METHOD	org.json.JSONTokener	nextClean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONArray	JSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONArray	JSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x.nextClean#$@$#METHOD	org.json.JSONTokener	nextClean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONArray	JSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x.back#$@$#METHOD	org.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONArray	JSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x.nextClean#$@$#METHOD	org.json.JSONTokener	nextClean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONArray	JSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x.back#$@$#METHOD	org.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONArray	JSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#this.myArrayList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#this.myArrayList#$@$#FIELD	org.json.JSONArray	null	myArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x.back#$@$#METHOD	org.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONArray	JSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#this.myArrayList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#this.myArrayList#$@$#FIELD	org.json.JSONArray	null	myArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x.nextValue#$@$#METHOD	org.json.JSONTokener	nextValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONArray	JSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x.nextClean#$@$#METHOD	org.json.JSONTokener	nextClean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONArray	JSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x.nextClean#$@$#METHOD	org.json.JSONTokener	nextClean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONArray	JSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x.back#$@$#METHOD	org.json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONArray	JSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONArray	JSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.JSONArray#$@$#JSONArray(org.json.JSONTokener)#$@$#x#$@$#PARAMETER	org.json.JSONArray	JSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(java.lang.String)#$@$#source#$@$#PARAMETER	org.json.JSONArray	JSONArray(java.lang.String)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(java.util.Collection)#$@$#this.myArrayList#$@$#FIELD	org.json.JSONArray	null	myArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(java.util.Collection)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(java.util.Collection)#$@$#collection#$@$#PARAMETER	org.json.JSONArray	JSONArray(java.util.Collection)	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(java.util.Collection)#$@$#collection.iterator#$@$#METHOD	java.util.Collection	iterator()	null	null	null
org.json.JSONArray#$@$#JSONArray(java.util.Collection)#$@$#collection#$@$#PARAMETER	org.json.JSONArray	JSONArray(java.util.Collection)	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(java.util.Collection)#$@$#iter.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
org.json.JSONArray#$@$#JSONArray(java.util.Collection)#$@$#iter.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
org.json.JSONArray#$@$#JSONArray(java.util.Collection)#$@$#this.myArrayList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
org.json.JSONArray#$@$#JSONArray(java.util.Collection)#$@$#this.myArrayList#$@$#FIELD	org.json.JSONArray	null	myArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(java.util.Collection)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#JSONArray(java.util.Collection)#$@$#JSONObject.wrap#$@$#METHOD	org.json.JSONObject	wrap(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONArray#$@$#JSONArray(java.lang.Object)#$@$#array.getClass().isArray#$@$#METHOD	java.lang.Class	isArray()	null	null	null
org.json.JSONArray#$@$#JSONArray(java.lang.Object)#$@$#array.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
org.json.JSONArray#$@$#JSONArray(java.lang.Object)#$@$#array#$@$#PARAMETER	org.json.JSONArray	JSONArray(java.lang.Object)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
