enc_class	enc_method	exp	kind	class	method	param	index	uri
rivercityransom.contracts.TerrainContract#$@$#init(int,int,int)#$@$#nbBlocHauteur#$@$#METHOD	rivercityransom.decorators.TerrainDecorator	nbBlocHauteur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.contracts.TerrainContract#$@$#init(int,int,int)#$@$#nbBlocProfondeur#$@$#METHOD	rivercityransom.decorators.TerrainDecorator	nbBlocProfondeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.contracts.TerrainContract#$@$#init(int,int,int)#$@$#super.getBloc(x, y, z).getType#$@$#METHOD	rivercityransom.services.BlocService	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
rivercityransom.contracts.TerrainContract#$@$#init(int,int,int)#$@$#super.getBloc#$@$#METHOD	rivercityransom.decorators.TerrainDecorator	getBloc(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.contracts.TerrainContract#$@$#init(int,int,int)#$@$#super#$@$#FIELD	rivercityransom.contracts.TerrainContract	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#init(int,int,int)#$@$#super.getBloc(x, y, z).getObjet#$@$#METHOD	rivercityransom.services.BlocService	getObjet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
rivercityransom.contracts.TerrainContract#$@$#init(int,int,int)#$@$#super.getBloc#$@$#METHOD	rivercityransom.decorators.TerrainDecorator	getBloc(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.contracts.TerrainContract#$@$#init(int,int,int)#$@$#super#$@$#FIELD	rivercityransom.contracts.TerrainContract	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#x#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#x#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#nbBlocLargeur#$@$#METHOD	rivercityransom.decorators.TerrainDecorator	nbBlocLargeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#y#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#y#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#nbBlocHauteur#$@$#METHOD	rivercityransom.decorators.TerrainDecorator	nbBlocHauteur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#z#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#z#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#nbBlocProfondeur#$@$#METHOD	rivercityransom.decorators.TerrainDecorator	nbBlocProfondeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#checkInvariant#$@$#METHOD	rivercityransom.contracts.TerrainContract	checkInvariant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#super.setBloc#$@$#METHOD	rivercityransom.decorators.TerrainDecorator	setBloc(int,int,int,rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#super#$@$#FIELD	rivercityransom.contracts.TerrainContract	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#x#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#y#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#z#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#b#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	b	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#checkInvariant#$@$#METHOD	rivercityransom.contracts.TerrainContract	checkInvariant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#super.getBloc(x, y, z).getObjet#$@$#METHOD	rivercityransom.services.BlocService	getObjet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#super.getBloc#$@$#METHOD	rivercityransom.decorators.TerrainDecorator	getBloc(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#super#$@$#FIELD	rivercityransom.contracts.TerrainContract	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#x#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#y#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#z#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#b.getObjet#$@$#METHOD	rivercityransom.services.BlocService	getObjet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#b#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	b	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#super.getBloc(x, y, z).getType#$@$#METHOD	rivercityransom.services.BlocService	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#super.getBloc#$@$#METHOD	rivercityransom.decorators.TerrainDecorator	getBloc(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#super#$@$#FIELD	rivercityransom.contracts.TerrainContract	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#x#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#y#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#z#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#b.getType#$@$#METHOD	rivercityransom.services.BlocService	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
rivercityransom.contracts.TerrainContract#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#b#$@$#PARAMETER	rivercityransom.contracts.TerrainContract	setBloc(int,int,int,rivercityransom.services.BlocService)	b	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/TerrainContract.java
rivercityransom.decorators.TerrainDecorator#$@$#TerrainDecorator(rivercityransom.services.TerrainService)#$@$#this.delegate#$@$#FIELD	rivercityransom.decorators.TerrainDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#TerrainDecorator(rivercityransom.services.TerrainService)#$@$#this#$@$#FIELD	rivercityransom.decorators.TerrainDecorator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#TerrainDecorator(rivercityransom.services.TerrainService)#$@$#delegate#$@$#PARAMETER	rivercityransom.decorators.TerrainDecorator	TerrainDecorator(rivercityransom.services.TerrainService)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#nbBlocLargeur()#$@$#delegate.nbBlocLargeur#$@$#METHOD	rivercityransom.services.TerrainService	nbBlocLargeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
rivercityransom.decorators.TerrainDecorator#$@$#nbBlocLargeur()#$@$#delegate#$@$#FIELD	rivercityransom.decorators.TerrainDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#nbBlocHauteur()#$@$#delegate.nbBlocHauteur#$@$#METHOD	rivercityransom.services.TerrainService	nbBlocHauteur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
rivercityransom.decorators.TerrainDecorator#$@$#nbBlocHauteur()#$@$#delegate#$@$#FIELD	rivercityransom.decorators.TerrainDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#nbBlocProfondeur()#$@$#delegate.nbBlocProfondeur#$@$#METHOD	rivercityransom.services.TerrainService	nbBlocProfondeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
rivercityransom.decorators.TerrainDecorator#$@$#nbBlocProfondeur()#$@$#delegate#$@$#FIELD	rivercityransom.decorators.TerrainDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#init(int,int,int)#$@$#delegate.init#$@$#METHOD	rivercityransom.services.TerrainService	init(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
rivercityransom.decorators.TerrainDecorator#$@$#init(int,int,int)#$@$#delegate#$@$#FIELD	rivercityransom.decorators.TerrainDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#init(int,int,int)#$@$#largeur#$@$#PARAMETER	rivercityransom.decorators.TerrainDecorator	init(int,int,int)	largeur	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#init(int,int,int)#$@$#hauteur#$@$#PARAMETER	rivercityransom.decorators.TerrainDecorator	init(int,int,int)	hauteur	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#init(int,int,int)#$@$#profondeur#$@$#PARAMETER	rivercityransom.decorators.TerrainDecorator	init(int,int,int)	profondeur	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#getBloc(int,int,int)#$@$#delegate.getBloc#$@$#METHOD	rivercityransom.services.TerrainService	getBloc(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
rivercityransom.decorators.TerrainDecorator#$@$#getBloc(int,int,int)#$@$#delegate#$@$#FIELD	rivercityransom.decorators.TerrainDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#getBloc(int,int,int)#$@$#x#$@$#PARAMETER	rivercityransom.decorators.TerrainDecorator	getBloc(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#getBloc(int,int,int)#$@$#y#$@$#PARAMETER	rivercityransom.decorators.TerrainDecorator	getBloc(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#getBloc(int,int,int)#$@$#z#$@$#PARAMETER	rivercityransom.decorators.TerrainDecorator	getBloc(int,int,int)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#delegate.setBloc#$@$#METHOD	rivercityransom.services.TerrainService	setBloc(int,int,int,rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
rivercityransom.decorators.TerrainDecorator#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#delegate#$@$#FIELD	rivercityransom.decorators.TerrainDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#x#$@$#PARAMETER	rivercityransom.decorators.TerrainDecorator	setBloc(int,int,int,rivercityransom.services.BlocService)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#y#$@$#PARAMETER	rivercityransom.decorators.TerrainDecorator	setBloc(int,int,int,rivercityransom.services.BlocService)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#z#$@$#PARAMETER	rivercityransom.decorators.TerrainDecorator	setBloc(int,int,int,rivercityransom.services.BlocService)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
rivercityransom.decorators.TerrainDecorator#$@$#setBloc(int,int,int,rivercityransom.services.BlocService)#$@$#b#$@$#PARAMETER	rivercityransom.decorators.TerrainDecorator	setBloc(int,int,int,rivercityransom.services.BlocService)	b	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
