enc_class	enc_method	exp	kind	class	method	param	index	uri
core.Triples#$@$#Triples(java.util.Collection)#$@$#addAll#$@$#METHOD	core.Triples	addAll(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#Triples(java.util.Collection)#$@$#triples#$@$#PARAMETER	core.Triples	Triples(java.util.Collection)	triples	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#hashCode()#$@$#stmap#$@$#FIELD	core.Triples	null	stmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#hashCode()#$@$#stmap.hashCode#$@$#METHOD	com.google.common.collect.Multimap	hashCode()	null	null	null
core.Triples#$@$#hashCode()#$@$#stmap#$@$#FIELD	core.Triples	null	stmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	core.Triples	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	core.Triples	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	core.Triples	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#equals(java.lang.Object)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
core.Triples#$@$#equals(java.lang.Object)#$@$#obj.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
core.Triples#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	core.Triples	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	core.Triples	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#equals(java.lang.Object)#$@$#stmap#$@$#FIELD	core.Triples	null	stmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#equals(java.lang.Object)#$@$#other.stmap#$@$#FIELD	core.Triples	null	stmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#equals(java.lang.Object)#$@$#stmap.equals#$@$#METHOD	com.google.common.collect.Multimap	equals(java.lang.Object)	null	null	null
core.Triples#$@$#equals(java.lang.Object)#$@$#stmap#$@$#FIELD	core.Triples	null	stmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#equals(java.lang.Object)#$@$#other.stmap#$@$#FIELD	core.Triples	null	stmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#toString()#$@$#stmap.values#$@$#METHOD	com.google.common.collect.Multimap	values()	null	null	null
core.Triples#$@$#toString()#$@$#stmap#$@$#FIELD	core.Triples	null	stmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#toString()#$@$#sb.append(t).append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
core.Triples#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.Object)	null	null	null
core.Triples#$@$#toString()#$@$#System.lineSeparator#$@$#METHOD	java.lang.System	lineSeparator()	null	null	null
core.Triples#$@$#toString()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
core.Triples#$@$#add(core.Triple)#$@$#t.getSubject#$@$#METHOD	core.Triple	getSubject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triple.java
core.Triples#$@$#add(core.Triple)#$@$#t#$@$#PARAMETER	core.Triples	add(core.Triple)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#t.getPredicate#$@$#METHOD	core.Triple	getPredicate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triple.java
core.Triples#$@$#add(core.Triple)#$@$#t#$@$#PARAMETER	core.Triples	add(core.Triple)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#t.getObject#$@$#METHOD	core.Triple	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triple.java
core.Triples#$@$#add(core.Triple)#$@$#t#$@$#PARAMETER	core.Triples	add(core.Triple)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#stmap.put#$@$#METHOD	com.google.common.collect.Multimap	put(K,V)	null	null	null
core.Triples#$@$#add(core.Triple)#$@$#stmap#$@$#FIELD	core.Triples	null	stmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#t#$@$#PARAMETER	core.Triples	add(core.Triple)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#ptmap.put#$@$#METHOD	com.google.common.collect.Multimap	put(K,V)	null	null	null
core.Triples#$@$#add(core.Triple)#$@$#ptmap#$@$#FIELD	core.Triples	null	ptmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#t#$@$#PARAMETER	core.Triples	add(core.Triple)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#otmap.put#$@$#METHOD	com.google.common.collect.Multimap	put(K,V)	null	null	null
core.Triples#$@$#add(core.Triple)#$@$#otmap#$@$#FIELD	core.Triples	null	otmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#t#$@$#PARAMETER	core.Triples	add(core.Triple)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#s.equals#$@$#METHOD	core.Resource	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
core.Triples#$@$#add(core.Triple)#$@$#sameSP.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
core.Triples#$@$#add(core.Triple)#$@$#sameSP#$@$#FIELD	core.Triples	null	sameSP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#t#$@$#PARAMETER	core.Triples	add(core.Triple)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#s.equals#$@$#METHOD	core.Resource	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
core.Triples#$@$#add(core.Triple)#$@$#sameSO.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
core.Triples#$@$#add(core.Triple)#$@$#sameSO#$@$#FIELD	core.Triples	null	sameSO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#t#$@$#PARAMETER	core.Triples	add(core.Triple)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#p.equals#$@$#METHOD	core.Resource	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
core.Triples#$@$#add(core.Triple)#$@$#samePO.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
core.Triples#$@$#add(core.Triple)#$@$#samePO#$@$#FIELD	core.Triples	null	samePO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#t#$@$#PARAMETER	core.Triples	add(core.Triple)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#s.equals#$@$#METHOD	core.Resource	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
core.Triples#$@$#add(core.Triple)#$@$#s.equals#$@$#METHOD	core.Resource	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
core.Triples#$@$#add(core.Triple)#$@$#sameSPO.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
core.Triples#$@$#add(core.Triple)#$@$#sameSPO#$@$#FIELD	core.Triples	null	sameSPO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Triple)#$@$#t#$@$#PARAMETER	core.Triples	add(core.Triple)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Resource,core.Resource,core.Resource)#$@$#add#$@$#METHOD	core.Triples	add(core.Triple)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Resource,core.Resource,core.Resource)#$@$#s#$@$#PARAMETER	core.Triples	add(core.Resource,core.Resource,core.Resource)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Resource,core.Resource,core.Resource)#$@$#p#$@$#PARAMETER	core.Triples	add(core.Resource,core.Resource,core.Resource)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#add(core.Resource,core.Resource,core.Resource)#$@$#o#$@$#PARAMETER	core.Triples	add(core.Resource,core.Resource,core.Resource)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#contains(core.Resource,core.Resource,core.Resource)#$@$#stmap.get(s).contains#$@$#METHOD	java.util.Collection	contains(java.lang.Object)	null	null	null
core.Triples#$@$#contains(core.Resource,core.Resource,core.Resource)#$@$#stmap.get#$@$#METHOD	com.google.common.collect.Multimap	get(K)	null	null	null
core.Triples#$@$#contains(core.Resource,core.Resource,core.Resource)#$@$#stmap#$@$#FIELD	core.Triples	null	stmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#contains(core.Resource,core.Resource,core.Resource)#$@$#s#$@$#PARAMETER	core.Triples	contains(core.Resource,core.Resource,core.Resource)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#contains(core.Resource,core.Resource,core.Resource)#$@$#s#$@$#PARAMETER	core.Triples	contains(core.Resource,core.Resource,core.Resource)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#contains(core.Resource,core.Resource,core.Resource)#$@$#p#$@$#PARAMETER	core.Triples	contains(core.Resource,core.Resource,core.Resource)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#contains(core.Resource,core.Resource,core.Resource)#$@$#o#$@$#PARAMETER	core.Triples	contains(core.Resource,core.Resource,core.Resource)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listXPO(core.Resource,core.Resource)#$@$#otmap.get#$@$#METHOD	com.google.common.collect.Multimap	get(K)	null	null	null
core.Triples#$@$#listXPO(core.Resource,core.Resource)#$@$#otmap#$@$#FIELD	core.Triples	null	otmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listXPO(core.Resource,core.Resource)#$@$#o#$@$#PARAMETER	core.Triples	listXPO(core.Resource,core.Resource)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listXPO(core.Resource,core.Resource)#$@$#t.getPredicate().equals#$@$#METHOD	core.Resource	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
core.Triples#$@$#listXPO(core.Resource,core.Resource)#$@$#t.getPredicate#$@$#METHOD	core.Triple	getPredicate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triple.java
core.Triples#$@$#listXPO(core.Resource,core.Resource)#$@$#p#$@$#PARAMETER	core.Triples	listXPO(core.Resource,core.Resource)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listXPO(core.Resource,core.Resource)#$@$#result.add#$@$#METHOD	java.util.Collection	add(E)	null	null	null
core.Triples#$@$#listSXO(core.Resource,core.Resource)#$@$#stmap.get#$@$#METHOD	com.google.common.collect.Multimap	get(K)	null	null	null
core.Triples#$@$#listSXO(core.Resource,core.Resource)#$@$#stmap#$@$#FIELD	core.Triples	null	stmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listSXO(core.Resource,core.Resource)#$@$#s#$@$#PARAMETER	core.Triples	listSXO(core.Resource,core.Resource)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listSXO(core.Resource,core.Resource)#$@$#t.getObject().equals#$@$#METHOD	core.Resource	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
core.Triples#$@$#listSXO(core.Resource,core.Resource)#$@$#t.getObject#$@$#METHOD	core.Triple	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triple.java
core.Triples#$@$#listSXO(core.Resource,core.Resource)#$@$#o#$@$#PARAMETER	core.Triples	listSXO(core.Resource,core.Resource)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listSXO(core.Resource,core.Resource)#$@$#result.add#$@$#METHOD	java.util.Collection	add(E)	null	null	null
core.Triples#$@$#listSPX(core.Resource,core.Resource)#$@$#stmap.get#$@$#METHOD	com.google.common.collect.Multimap	get(K)	null	null	null
core.Triples#$@$#listSPX(core.Resource,core.Resource)#$@$#stmap#$@$#FIELD	core.Triples	null	stmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listSPX(core.Resource,core.Resource)#$@$#s#$@$#PARAMETER	core.Triples	listSPX(core.Resource,core.Resource)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listSPX(core.Resource,core.Resource)#$@$#t.getPredicate().equals#$@$#METHOD	core.Resource	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
core.Triples#$@$#listSPX(core.Resource,core.Resource)#$@$#t.getPredicate#$@$#METHOD	core.Triple	getPredicate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triple.java
core.Triples#$@$#listSPX(core.Resource,core.Resource)#$@$#p#$@$#PARAMETER	core.Triples	listSPX(core.Resource,core.Resource)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listSPX(core.Resource,core.Resource)#$@$#result.add#$@$#METHOD	java.util.Collection	add(E)	null	null	null
core.Triples#$@$#listSXY(core.Resource)#$@$#stmap.get#$@$#METHOD	com.google.common.collect.Multimap	get(K)	null	null	null
core.Triples#$@$#listSXY(core.Resource)#$@$#stmap#$@$#FIELD	core.Triples	null	stmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listSXY(core.Resource)#$@$#s#$@$#PARAMETER	core.Triples	listSXY(core.Resource)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listXPY(core.Resource)#$@$#ptmap.get#$@$#METHOD	com.google.common.collect.Multimap	get(K)	null	null	null
core.Triples#$@$#listXPY(core.Resource)#$@$#ptmap#$@$#FIELD	core.Triples	null	ptmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listXPY(core.Resource)#$@$#p#$@$#PARAMETER	core.Triples	listXPY(core.Resource)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listXYO(core.Resource)#$@$#otmap.get#$@$#METHOD	com.google.common.collect.Multimap	get(K)	null	null	null
core.Triples#$@$#listXYO(core.Resource)#$@$#otmap#$@$#FIELD	core.Triples	null	otmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listXYO(core.Resource)#$@$#o#$@$#PARAMETER	core.Triples	listXYO(core.Resource)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listSXX(core.Resource)#$@$#samePO#$@$#FIELD	core.Triples	null	samePO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listSXX(core.Resource)#$@$#t.equalsSubject#$@$#METHOD	core.Triple	equalsSubject(core.Resource)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triple.java
core.Triples#$@$#listSXX(core.Resource)#$@$#s#$@$#PARAMETER	core.Triples	listSXX(core.Resource)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listSXX(core.Resource)#$@$#result.add#$@$#METHOD	java.util.Collection	add(E)	null	null	null
core.Triples#$@$#listXPX(core.Resource)#$@$#sameSO#$@$#FIELD	core.Triples	null	sameSO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listXPX(core.Resource)#$@$#t.equalsPredicate#$@$#METHOD	core.Triple	equalsPredicate(core.Resource)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triple.java
core.Triples#$@$#listXPX(core.Resource)#$@$#p#$@$#PARAMETER	core.Triples	listXPX(core.Resource)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listXPX(core.Resource)#$@$#result.add#$@$#METHOD	java.util.Collection	add(E)	null	null	null
core.Triples#$@$#listXXO(core.Resource)#$@$#sameSP#$@$#FIELD	core.Triples	null	sameSP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listXXO(core.Resource)#$@$#t.equalsObject#$@$#METHOD	core.Triple	equalsObject(core.Resource)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triple.java
core.Triples#$@$#listXXO(core.Resource)#$@$#o#$@$#PARAMETER	core.Triples	listXXO(core.Resource)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listXXO(core.Resource)#$@$#result.add#$@$#METHOD	java.util.Collection	add(E)	null	null	null
core.Triples#$@$#listXYZ()#$@$#stmap.values#$@$#METHOD	com.google.common.collect.Multimap	values()	null	null	null
core.Triples#$@$#listXYZ()#$@$#stmap#$@$#FIELD	core.Triples	null	stmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listXXY()#$@$#sameSP#$@$#FIELD	core.Triples	null	sameSP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.Triples#$@$#listXYY()#$@$#samePO#$@$#FIELD	core.Triples	null	samePO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
