enc_class	enc_method	exp	kind	class	method	param	index	uri
c.gen.GenericInfo#$@$#GenericInfo(int,c.ty.Type[],c.ty.Type[])#$@$#this.subOf#$@$#FIELD	c.gen.GenericInfo	null	subOf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/GenericInfo.java
c.gen.GenericInfo#$@$#GenericInfo(int,c.ty.Type[],c.ty.Type[])#$@$#this#$@$#FIELD	c.gen.GenericInfo	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/GenericInfo.java
c.gen.GenericInfo#$@$#GenericInfo(int,c.ty.Type[],c.ty.Type[])#$@$#subOf#$@$#PARAMETER	c.gen.GenericInfo	GenericInfo(int,c.ty.Type[],c.ty.Type[])	subOf	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/GenericInfo.java
c.gen.GenericInfo#$@$#GenericInfo(int,c.ty.Type[],c.ty.Type[])#$@$#this.supOf#$@$#FIELD	c.gen.GenericInfo	null	supOf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/GenericInfo.java
c.gen.GenericInfo#$@$#GenericInfo(int,c.ty.Type[],c.ty.Type[])#$@$#this#$@$#FIELD	c.gen.GenericInfo	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/GenericInfo.java
c.gen.GenericInfo#$@$#GenericInfo(int,c.ty.Type[],c.ty.Type[])#$@$#supOf#$@$#PARAMETER	c.gen.GenericInfo	GenericInfo(int,c.ty.Type[],c.ty.Type[])	supOf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/GenericInfo.java
c.gen.GenericInfo#$@$#toString()#$@$#Integer.toString#$@$#METHOD	java.lang.Integer	toString(int)	null	null	null
c.gen.GenericInfo#$@$#toString()#$@$#index#$@$#FIELD	c.gen.GenericInfo	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/GenericInfo.java
c.gen.GenericInfo#$@$#toString()#$@$#subOf.length#$@$#FIELD	Array	null	length	null	null
c.gen.GenericInfo#$@$#toString()#$@$#subOf#$@$#FIELD	c.gen.GenericInfo	null	subOf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/GenericInfo.java
c.gen.GenericInfo#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
c.gen.GenericInfo#$@$#toString()#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
c.gen.GenericInfo#$@$#toString()#$@$#implode#$@$#METHOD	util.StringUtils	implode(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/util/StringUtils.java
c.gen.GenericInfo#$@$#toString()#$@$#subOf#$@$#FIELD	c.gen.GenericInfo	null	subOf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/GenericInfo.java
c.gen.GenericInfo#$@$#toString()#$@$#supOf.length#$@$#FIELD	Array	null	length	null	null
c.gen.GenericInfo#$@$#toString()#$@$#supOf#$@$#FIELD	c.gen.GenericInfo	null	supOf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/GenericInfo.java
c.gen.GenericInfo#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
c.gen.GenericInfo#$@$#toString()#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
c.gen.GenericInfo#$@$#toString()#$@$#implode#$@$#METHOD	util.StringUtils	implode(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/util/StringUtils.java
c.gen.GenericInfo#$@$#toString()#$@$#supOf#$@$#FIELD	c.gen.GenericInfo	null	supOf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/GenericInfo.java
c.gen.GenericInfo#$@$#toString()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
c.stm.Block#$@$#Block(c.stm.Statement[])#$@$#this.parts#$@$#FIELD	c.stm.Block	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/Block.java
c.stm.Block#$@$#Block(c.stm.Statement[])#$@$#this#$@$#FIELD	c.stm.Block	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/Block.java
c.stm.Block#$@$#Block(c.stm.Statement[])#$@$#parts#$@$#PARAMETER	c.stm.Block	Block(c.stm.Statement[])	parts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/Block.java
c.stm.Block#$@$#compile(c.CodeContext)#$@$#ctx#$@$#PARAMETER	c.stm.Block	compile(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/Block.java
c.stm.Block#$@$#compile(c.CodeContext)#$@$#parts.length#$@$#FIELD	Array	null	length	null	null
c.stm.Block#$@$#compile(c.CodeContext)#$@$#parts#$@$#FIELD	c.stm.Block	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/Block.java
c.stm.Block#$@$#compile(c.CodeContext)#$@$#codeParts.length#$@$#FIELD	Array	null	length	null	null
c.stm.Block#$@$#compile(c.CodeContext)#$@$#parts[i].compile#$@$#METHOD	c.stm.Statement	compile(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/Statement.java
c.stm.Block#$@$#compile(c.CodeContext)#$@$#parts#$@$#FIELD	c.stm.Block	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/Block.java
c.stm.Block#$@$#compile(c.CodeContext)#$@$#ctx#$@$#PARAMETER	c.stm.Block	compile(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/Block.java
c.stm.Block#$@$#compile(c.CodeContext)#$@$#res.code#$@$#FIELD	c.stm.CompilationResult	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/CompilationResult.java
c.stm.Block#$@$#compile(c.CodeContext)#$@$#ctx#$@$#PARAMETER	c.stm.Block	compile(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/Block.java
c.stm.Block#$@$#compile(c.CodeContext)#$@$#res.newCtx#$@$#FIELD	c.stm.CompilationResult	null	newCtx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/CompilationResult.java
c.stm.Block#$@$#toString()#$@$#parts.length#$@$#FIELD	Array	null	length	null	null
c.stm.Block#$@$#toString()#$@$#parts#$@$#FIELD	c.stm.Block	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/Block.java
c.stm.Block#$@$#toString()#$@$#indent#$@$#METHOD	util.StringUtils	indent(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/util/StringUtils.java
c.stm.Block#$@$#toString()#$@$#implode#$@$#METHOD	util.StringUtils	implode(char,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/util/StringUtils.java
c.stm.Block#$@$#toString()#$@$#parts#$@$#FIELD	c.stm.Block	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/Block.java
c.stm.CompilationResult#$@$#CompilationResult(c.CodeTree,c.CodeContext)#$@$#this.code#$@$#FIELD	c.stm.CompilationResult	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/CompilationResult.java
c.stm.CompilationResult#$@$#CompilationResult(c.CodeTree,c.CodeContext)#$@$#this#$@$#FIELD	c.stm.CompilationResult	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/CompilationResult.java
c.stm.CompilationResult#$@$#CompilationResult(c.CodeTree,c.CodeContext)#$@$#code#$@$#PARAMETER	c.stm.CompilationResult	CompilationResult(c.CodeTree,c.CodeContext)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/CompilationResult.java
c.stm.CompilationResult#$@$#CompilationResult(c.CodeTree,c.CodeContext)#$@$#this.newCtx#$@$#FIELD	c.stm.CompilationResult	null	newCtx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/CompilationResult.java
c.stm.CompilationResult#$@$#CompilationResult(c.CodeTree,c.CodeContext)#$@$#this#$@$#FIELD	c.stm.CompilationResult	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/CompilationResult.java
c.stm.CompilationResult#$@$#CompilationResult(c.CodeTree,c.CodeContext)#$@$#newCtx#$@$#PARAMETER	c.stm.CompilationResult	CompilationResult(c.CodeTree,c.CodeContext)	newCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/stm/CompilationResult.java
c.CodeTree#$@$#CodeTree(java.lang.Object[])#$@$#children#$@$#PARAMETER	c.CodeTree	CodeTree(java.lang.Object[])	children	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#CodeTree(java.lang.Object[])#$@$#child.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
c.CodeTree#$@$#CodeTree(java.lang.Object[])#$@$#this.children#$@$#FIELD	c.CodeTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#CodeTree(java.lang.Object[])#$@$#this#$@$#FIELD	c.CodeTree	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#CodeTree(java.lang.Object[])#$@$#children#$@$#PARAMETER	c.CodeTree	CodeTree(java.lang.Object[])	children	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#getSize()#$@$#memSize#$@$#FIELD	c.CodeTree	null	memSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#getSize()#$@$#memSize#$@$#FIELD	c.CodeTree	null	memSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#getSize()#$@$#children#$@$#FIELD	c.CodeTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#getSize()#$@$#((CodeTree)child).getSize#$@$#METHOD	c.CodeTree	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#getSize()#$@$#memSize#$@$#FIELD	c.CodeTree	null	memSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#flatten(int[],int)#$@$#children#$@$#FIELD	c.CodeTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#flatten(int[],int)#$@$#dest#$@$#PARAMETER	c.CodeTree	flatten(int[],int)	dest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#flatten(int[],int)#$@$#pos#$@$#PARAMETER	c.CodeTree	flatten(int[],int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#flatten(int[],int)#$@$#pos#$@$#PARAMETER	c.CodeTree	flatten(int[],int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#flatten(int[],int)#$@$#((CodeTree)child).flatten#$@$#METHOD	c.CodeTree	flatten(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#flatten(int[],int)#$@$#dest#$@$#PARAMETER	c.CodeTree	flatten(int[],int)	dest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#flatten(int[],int)#$@$#pos#$@$#PARAMETER	c.CodeTree	flatten(int[],int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#flatten(int[],int)#$@$#pos#$@$#PARAMETER	c.CodeTree	flatten(int[],int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#getCode()#$@$#memCode#$@$#FIELD	c.CodeTree	null	memCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#getCode()#$@$#memCode#$@$#FIELD	c.CodeTree	null	memCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#getCode()#$@$#getSize#$@$#METHOD	c.CodeTree	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#getCode()#$@$#flatten#$@$#METHOD	c.CodeTree	flatten(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#getCode()#$@$#code.length#$@$#FIELD	Array	null	length	null	null
c.CodeTree#$@$#getCode()#$@$#memCode#$@$#FIELD	c.CodeTree	null	memCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
c.CodeTree#$@$#toString()#$@$#Arrays.toString#$@$#METHOD	java.util.Arrays	toString(java.lang.Object[])	null	null	null
c.CodeTree#$@$#toString()#$@$#children#$@$#FIELD	c.CodeTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeTree.java
common.TypeVisibility#$@$#TypeVisibility(java.lang.String)#$@$#this.s#$@$#FIELD	common.TypeVisibility	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/TypeVisibility.java
common.TypeVisibility#$@$#TypeVisibility(java.lang.String)#$@$#this#$@$#FIELD	common.TypeVisibility	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/TypeVisibility.java
common.TypeVisibility#$@$#TypeVisibility(java.lang.String)#$@$#s#$@$#PARAMETER	common.TypeVisibility	TypeVisibility(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/TypeVisibility.java
common.TypeVisibility#$@$#toString()#$@$#s#$@$#FIELD	common.TypeVisibility	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/TypeVisibility.java
c.gen.TypeGenericInfo#$@$#TypeGenericInfo(common.Variance,int,c.ty.Type[],c.ty.Type[])#$@$#index#$@$#PARAMETER	c.gen.TypeGenericInfo	TypeGenericInfo(common.Variance,int,c.ty.Type[],c.ty.Type[])	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/TypeGenericInfo.java
c.gen.TypeGenericInfo#$@$#TypeGenericInfo(common.Variance,int,c.ty.Type[],c.ty.Type[])#$@$#subOf#$@$#PARAMETER	c.gen.TypeGenericInfo	TypeGenericInfo(common.Variance,int,c.ty.Type[],c.ty.Type[])	subOf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/TypeGenericInfo.java
c.gen.TypeGenericInfo#$@$#TypeGenericInfo(common.Variance,int,c.ty.Type[],c.ty.Type[])#$@$#supOf#$@$#PARAMETER	c.gen.TypeGenericInfo	TypeGenericInfo(common.Variance,int,c.ty.Type[],c.ty.Type[])	supOf	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/TypeGenericInfo.java
c.gen.TypeGenericInfo#$@$#TypeGenericInfo(common.Variance,int,c.ty.Type[],c.ty.Type[])#$@$#this.var#$@$#FIELD	c.gen.TypeGenericInfo	null	var	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/TypeGenericInfo.java
c.gen.TypeGenericInfo#$@$#TypeGenericInfo(common.Variance,int,c.ty.Type[],c.ty.Type[])#$@$#this#$@$#FIELD	c.gen.TypeGenericInfo	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/TypeGenericInfo.java
c.gen.TypeGenericInfo#$@$#TypeGenericInfo(common.Variance,int,c.ty.Type[],c.ty.Type[])#$@$#var#$@$#PARAMETER	c.gen.TypeGenericInfo	TypeGenericInfo(common.Variance,int,c.ty.Type[],c.ty.Type[])	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/TypeGenericInfo.java
c.gen.TypeGenericInfo#$@$#toString()#$@$#var#$@$#FIELD	c.gen.TypeGenericInfo	null	var	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/TypeGenericInfo.java
c.gen.TypeGenericInfo#$@$#toString()#$@$#super.toString#$@$#METHOD	c.gen.GenericInfo	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/GenericInfo.java
c.gen.TypeGenericInfo#$@$#toString()#$@$#super#$@$#FIELD	c.gen.TypeGenericInfo	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/TypeGenericInfo.java
c.exp.LocalAssignment#$@$#LocalAssignment(java.lang.String,c.exp.Expression)#$@$#this.name#$@$#FIELD	c.exp.LocalAssignment	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
c.exp.LocalAssignment#$@$#LocalAssignment(java.lang.String,c.exp.Expression)#$@$#this#$@$#FIELD	c.exp.LocalAssignment	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
c.exp.LocalAssignment#$@$#LocalAssignment(java.lang.String,c.exp.Expression)#$@$#name#$@$#PARAMETER	c.exp.LocalAssignment	LocalAssignment(java.lang.String,c.exp.Expression)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
c.exp.LocalAssignment#$@$#LocalAssignment(java.lang.String,c.exp.Expression)#$@$#this.value#$@$#FIELD	c.exp.LocalAssignment	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
c.exp.LocalAssignment#$@$#LocalAssignment(java.lang.String,c.exp.Expression)#$@$#this#$@$#FIELD	c.exp.LocalAssignment	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
c.exp.LocalAssignment#$@$#LocalAssignment(java.lang.String,c.exp.Expression)#$@$#value#$@$#PARAMETER	c.exp.LocalAssignment	LocalAssignment(java.lang.String,c.exp.Expression)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
c.exp.LocalAssignment#$@$#inferType(c.CodeContext)#$@$#new LocalGet(name).inferType#$@$#METHOD	c.exp.LocalGet	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalGet.java
c.exp.LocalAssignment#$@$#inferType(c.CodeContext)#$@$#name#$@$#FIELD	c.exp.LocalAssignment	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
c.exp.LocalAssignment#$@$#inferType(c.CodeContext)#$@$#ctx#$@$#PARAMETER	c.exp.LocalAssignment	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
c.exp.LocalAssignment#$@$#compile(c.ty.Type,c.CodeContext)#$@$#ctx.getLocalType#$@$#METHOD	c.CodeContext	getLocalType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/CodeContext.java
c.exp.LocalAssignment#$@$#compile(c.ty.Type,c.CodeContext)#$@$#ctx#$@$#PARAMETER	c.exp.LocalAssignment	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
c.exp.LocalAssignment#$@$#compile(c.ty.Type,c.CodeContext)#$@$#name#$@$#FIELD	c.exp.LocalAssignment	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
c.exp.LocalAssignment#$@$#compile(c.ty.Type,c.CodeContext)#$@$#value.hasType#$@$#METHOD	c.exp.Expression	hasType(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
c.exp.LocalAssignment#$@$#compile(c.ty.Type,c.CodeContext)#$@$#value#$@$#FIELD	c.exp.LocalAssignment	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
c.exp.LocalAssignment#$@$#compile(c.ty.Type,c.CodeContext)#$@$#ctx#$@$#PARAMETER	c.exp.LocalAssignment	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
c.exp.LocalAssignment#$@$#compile(c.ty.Type,c.CodeContext)#$@$#value#$@$#FIELD	c.exp.LocalAssignment	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/LocalAssignment.java
