enc_class	enc_method	exp	kind	class	method	param	index	uri
org.delaunay.model.Triangle#$@$#opposite(org.delaunay.model.Vertex,org.delaunay.model.Vertex)#$@$#t.vertices.contains#$@$#METHOD	java.util.HashSet	contains(java.lang.Object)	null	null	null
org.delaunay.model.Triangle#$@$#opposite(org.delaunay.model.Vertex,org.delaunay.model.Vertex)#$@$#t.vertices#$@$#FIELD	org.delaunay.model.Triangle	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#opposite(org.delaunay.model.Vertex,org.delaunay.model.Vertex)#$@$#b#$@$#PARAMETER	org.delaunay.model.Triangle	opposite(org.delaunay.model.Vertex,org.delaunay.model.Vertex)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#validateOpposites()#$@$#oppositesValid#$@$#FIELD	org.delaunay.model.Triangle	null	oppositesValid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#validateOpposites()#$@$#oppositeAB#$@$#FIELD	org.delaunay.model.Triangle	null	oppositeAB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#validateOpposites()#$@$#opposite#$@$#METHOD	org.delaunay.model.Triangle	opposite(org.delaunay.model.Vertex,org.delaunay.model.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#validateOpposites()#$@$#a#$@$#FIELD	org.delaunay.model.Triangle	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#validateOpposites()#$@$#b#$@$#FIELD	org.delaunay.model.Triangle	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#validateOpposites()#$@$#oppositeBC#$@$#FIELD	org.delaunay.model.Triangle	null	oppositeBC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#validateOpposites()#$@$#opposite#$@$#METHOD	org.delaunay.model.Triangle	opposite(org.delaunay.model.Vertex,org.delaunay.model.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#validateOpposites()#$@$#b#$@$#FIELD	org.delaunay.model.Triangle	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#validateOpposites()#$@$#c#$@$#FIELD	org.delaunay.model.Triangle	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#validateOpposites()#$@$#oppositeCA#$@$#FIELD	org.delaunay.model.Triangle	null	oppositeCA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#validateOpposites()#$@$#opposite#$@$#METHOD	org.delaunay.model.Triangle	opposite(org.delaunay.model.Vertex,org.delaunay.model.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#validateOpposites()#$@$#c#$@$#FIELD	org.delaunay.model.Triangle	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#validateOpposites()#$@$#a#$@$#FIELD	org.delaunay.model.Triangle	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#validateOpposites()#$@$#oppositesValid#$@$#FIELD	org.delaunay.model.Triangle	null	oppositesValid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#invalidateNeighbors()#$@$#oppositesValid#$@$#FIELD	org.delaunay.model.Triangle	null	oppositesValid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#invalidateNeighbors()#$@$#neighborsValid#$@$#FIELD	org.delaunay.model.Triangle	null	neighborsValid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#neighborsValid#$@$#FIELD	org.delaunay.model.Triangle	null	neighborsValid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#neighbors#$@$#FIELD	org.delaunay.model.Triangle	null	neighbors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#neighbors#$@$#FIELD	org.delaunay.model.Triangle	null	neighbors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#Sets.newHashSet#$@$#METHOD	com.google.common.collect.Sets	newHashSet()	null	null	null
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#neighbors.addAll#$@$#METHOD	java.util.Set	addAll(java.util.Collection)	null	null	null
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#neighbors#$@$#FIELD	org.delaunay.model.Triangle	null	neighbors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#a.getNeighborTriangles#$@$#METHOD	org.delaunay.model.Vertex	getNeighborTriangles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#a#$@$#FIELD	org.delaunay.model.Triangle	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#neighbors.addAll#$@$#METHOD	java.util.Set	addAll(java.util.Collection)	null	null	null
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#neighbors#$@$#FIELD	org.delaunay.model.Triangle	null	neighbors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#b.getNeighborTriangles#$@$#METHOD	org.delaunay.model.Vertex	getNeighborTriangles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#b#$@$#FIELD	org.delaunay.model.Triangle	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#neighbors.addAll#$@$#METHOD	java.util.Set	addAll(java.util.Collection)	null	null	null
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#neighbors#$@$#FIELD	org.delaunay.model.Triangle	null	neighbors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#c.getNeighborTriangles#$@$#METHOD	org.delaunay.model.Vertex	getNeighborTriangles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vertex.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#c#$@$#FIELD	org.delaunay.model.Triangle	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#neighbors.remove#$@$#METHOD	java.util.Set	remove(java.lang.Object)	null	null	null
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#neighbors#$@$#FIELD	org.delaunay.model.Triangle	null	neighbors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#this#$@$#FIELD	org.delaunay.model.Triangle	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#neighborsValid#$@$#FIELD	org.delaunay.model.Triangle	null	neighborsValid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getNeighbors()#$@$#neighbors#$@$#FIELD	org.delaunay.model.Triangle	null	neighbors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getEdges()#$@$#edges#$@$#FIELD	org.delaunay.model.Triangle	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getArea()#$@$#area#$@$#FIELD	org.delaunay.model.Triangle	null	area	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getArea()#$@$#area#$@$#FIELD	org.delaunay.model.Triangle	null	area	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getArea()#$@$#(c.subtract(a)).cross#$@$#METHOD	org.delaunay.model.Vector	cross(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Triangle#$@$#getArea()#$@$#c.subtract#$@$#METHOD	org.delaunay.model.Vector	subtract(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Triangle#$@$#getArea()#$@$#c#$@$#FIELD	org.delaunay.model.Triangle	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getArea()#$@$#a#$@$#FIELD	org.delaunay.model.Triangle	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getArea()#$@$#b.subtract#$@$#METHOD	org.delaunay.model.Vector	subtract(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Triangle#$@$#getArea()#$@$#b#$@$#FIELD	org.delaunay.model.Triangle	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getArea()#$@$#a#$@$#FIELD	org.delaunay.model.Triangle	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#getArea()#$@$#area#$@$#FIELD	org.delaunay.model.Triangle	null	area	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#toString()#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.delaunay.model.Triangle#$@$#toString()#$@$#a#$@$#FIELD	org.delaunay.model.Triangle	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#toString()#$@$#b#$@$#FIELD	org.delaunay.model.Triangle	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Triangle#$@$#toString()#$@$#c#$@$#FIELD	org.delaunay.model.Triangle	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Triangle.java
org.delaunay.model.Edge#$@$#Edge(org.delaunay.model.Vertex,org.delaunay.model.Vertex)#$@$#this.a#$@$#FIELD	org.delaunay.model.Edge	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#Edge(org.delaunay.model.Vertex,org.delaunay.model.Vertex)#$@$#this#$@$#FIELD	org.delaunay.model.Edge	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#Edge(org.delaunay.model.Vertex,org.delaunay.model.Vertex)#$@$#a#$@$#PARAMETER	org.delaunay.model.Edge	Edge(org.delaunay.model.Vertex,org.delaunay.model.Vertex)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#Edge(org.delaunay.model.Vertex,org.delaunay.model.Vertex)#$@$#this.b#$@$#FIELD	org.delaunay.model.Edge	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#Edge(org.delaunay.model.Vertex,org.delaunay.model.Vertex)#$@$#this#$@$#FIELD	org.delaunay.model.Edge	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#Edge(org.delaunay.model.Vertex,org.delaunay.model.Vertex)#$@$#b#$@$#PARAMETER	org.delaunay.model.Edge	Edge(org.delaunay.model.Vertex,org.delaunay.model.Vertex)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#hashCode()#$@$#a.hashCode#$@$#METHOD	org.delaunay.model.Vector	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Edge#$@$#hashCode()#$@$#a#$@$#FIELD	org.delaunay.model.Edge	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#hashCode()#$@$#b.hashCode#$@$#METHOD	org.delaunay.model.Vector	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Vector.java
org.delaunay.model.Edge#$@$#hashCode()#$@$#b#$@$#FIELD	org.delaunay.model.Edge	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	org.delaunay.model.Edge	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	org.delaunay.model.Edge	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#equals(java.lang.Object)#$@$#a#$@$#FIELD	org.delaunay.model.Edge	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#equals(java.lang.Object)#$@$#o.a#$@$#FIELD	org.delaunay.model.Edge	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#equals(java.lang.Object)#$@$#b#$@$#FIELD	org.delaunay.model.Edge	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#equals(java.lang.Object)#$@$#o.b#$@$#FIELD	org.delaunay.model.Edge	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#equals(java.lang.Object)#$@$#a#$@$#FIELD	org.delaunay.model.Edge	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#equals(java.lang.Object)#$@$#o.b#$@$#FIELD	org.delaunay.model.Edge	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#equals(java.lang.Object)#$@$#b#$@$#FIELD	org.delaunay.model.Edge	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.model.Edge#$@$#equals(java.lang.Object)#$@$#o.a#$@$#FIELD	org.delaunay.model.Edge	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
org.delaunay.algorithm.Triangulation#$@$#getHopCount()#$@$#hopCount#$@$#FIELD	org.delaunay.algorithm.Triangulation	null	hopCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulation.java
org.delaunay.algorithm.Triangulation#$@$#getLocateCount()#$@$#locateCount#$@$#FIELD	org.delaunay.algorithm.Triangulation	null	locateCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulation.java
org.delaunay.algorithm.Triangulation#$@$#setDebugLogger(org.delaunay.algorithm.Triangulation.DebugLogger)#$@$#this.log#$@$#FIELD	org.delaunay.algorithm.Triangulation	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulation.java
org.delaunay.algorithm.Triangulation#$@$#setDebugLogger(org.delaunay.algorithm.Triangulation.DebugLogger)#$@$#this#$@$#FIELD	org.delaunay.algorithm.Triangulation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulation.java
org.delaunay.algorithm.Triangulation#$@$#setDebugLogger(org.delaunay.algorithm.Triangulation.DebugLogger)#$@$#log#$@$#PARAMETER	org.delaunay.algorithm.Triangulation	setDebugLogger(org.delaunay.algorithm.Triangulation.DebugLogger)	log	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulation.java
org.delaunay.algorithm.Triangulation#$@$#addVertex(double,double)#$@$#x#$@$#PARAMETER	org.delaunay.algorithm.Triangulation	addVertex(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulation.java
org.delaunay.algorithm.Triangulation#$@$#addVertex(double,double)#$@$#y#$@$#PARAMETER	org.delaunay.algorithm.Triangulation	addVertex(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulation.java
org.delaunay.algorithm.Triangulation#$@$#addVertex(double,double)#$@$#inputVertices.add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
org.delaunay.algorithm.Triangulation#$@$#addVertex(double,double)#$@$#inputVertices#$@$#FIELD	org.delaunay.algorithm.Triangulation	null	inputVertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulation.java
org.delaunay.algorithm.Triangulation#$@$#addVertex(org.delaunay.model.Vertex)#$@$#inputVertices.add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
