enc_class	enc_method	exp	kind	class	method	param	index	uri
json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map#$@$#FIELD	json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass().getPackage().getName().startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass().getPackage().getName#$@$#METHOD	java.lang.Package	getName()	null	null	null
json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass().getPackage#$@$#METHOD	java.lang.Class	getPackage()	null	null	null
json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass().getClassLoader#$@$#METHOD	java.lang.Class	getClassLoader()	null	null	null
json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map#$@$#FIELD	json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#result.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#map#$@$#FIELD	json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#populateInternalMap(java.lang.Object,boolean)#$@$#includeSuperClass#$@$#PARAMETER	json.JSONObject	populateInternalMap(java.lang.Object,boolean)	includeSuperClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isPrimitive#$@$#METHOD	java.lang.Class	isPrimitive()	null	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Byte.class#$@$#FIELD	java.lang.Byte	null	class	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Short.class#$@$#FIELD	java.lang.Short	null	class	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Integer.class#$@$#FIELD	java.lang.Integer	null	class	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Long.class#$@$#FIELD	java.lang.Long	null	class	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Float.class#$@$#FIELD	java.lang.Float	null	class	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Double.class#$@$#FIELD	java.lang.Double	null	class	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Character.class#$@$#FIELD	java.lang.Character	null	class	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.String.class#$@$#FIELD	java.lang.String	null	class	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#clazz#$@$#PARAMETER	json.JSONObject	isStandardProperty(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#isStandardProperty(java.lang.Class)#$@$#java.lang.Boolean.class#$@$#FIELD	java.lang.Boolean	null	class	null	null
json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#object.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#object#$@$#PARAMETER	json.JSONObject	JSONObject(java.lang.Object,java.lang.String[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#names.length#$@$#FIELD	Array	null	length	null	null
json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#names#$@$#PARAMETER	json.JSONObject	JSONObject(java.lang.Object,java.lang.String[])	names	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#names#$@$#PARAMETER	json.JSONObject	JSONObject(java.lang.Object,java.lang.String[])	names	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#putOpt#$@$#METHOD	json.JSONObject	putOpt(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#c.getField(name).get#$@$#METHOD	java.lang.reflect.Field	get(java.lang.Object)	null	null	null
json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#c.getField#$@$#METHOD	java.lang.Class	getField(java.lang.String)	null	null	null
json.JSONObject#$@$#JSONObject(java.lang.Object,java.lang.String[])#$@$#object#$@$#PARAMETER	json.JSONObject	JSONObject(java.lang.Object,java.lang.String[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#JSONObject(java.lang.String)#$@$#source#$@$#PARAMETER	json.JSONObject	JSONObject(java.lang.String)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#testValidity#$@$#METHOD	json.JSONObject	testValidity(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	json.JSONObject	accumulate(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#opt#$@$#METHOD	json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	json.JSONObject	accumulate(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#put#$@$#METHOD	json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	json.JSONObject	accumulate(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	json.JSONObject	accumulate(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#new JSONArray().put#$@$#METHOD	json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	json.JSONObject	accumulate(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	json.JSONObject	accumulate(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#((JSONArray)o).put#$@$#METHOD	json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	json.JSONObject	accumulate(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#put#$@$#METHOD	json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	json.JSONObject	accumulate(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#new JSONArray().put(o).put#$@$#METHOD	json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#new JSONArray().put#$@$#METHOD	json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	json.JSONObject	accumulate(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#accumulate(java.lang.String,java.lang.Object)#$@$#this#$@$#FIELD	json.JSONObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#testValidity#$@$#METHOD	json.JSONObject	testValidity(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	json.JSONObject	append(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#opt#$@$#METHOD	json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	json.JSONObject	append(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#put#$@$#METHOD	json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	json.JSONObject	append(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#new JSONArray().put#$@$#METHOD	json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	json.JSONObject	append(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#put#$@$#METHOD	json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	json.JSONObject	append(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#((JSONArray)o).put#$@$#METHOD	json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	json.JSONObject	append(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	json.JSONObject	append(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#append(java.lang.String,java.lang.Object)#$@$#this#$@$#FIELD	json.JSONObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#doubleToString(double)#$@$#Double.isInfinite#$@$#METHOD	java.lang.Double	isInfinite(double)	null	null	null
json.JSONObject#$@$#doubleToString(double)#$@$#d#$@$#PARAMETER	json.JSONObject	doubleToString(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#doubleToString(double)#$@$#Double.isNaN#$@$#METHOD	java.lang.Double	isNaN(double)	null	null	null
json.JSONObject#$@$#doubleToString(double)#$@$#d#$@$#PARAMETER	json.JSONObject	doubleToString(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#doubleToString(double)#$@$#Double.toString#$@$#METHOD	java.lang.Double	toString(double)	null	null	null
json.JSONObject#$@$#doubleToString(double)#$@$#d#$@$#PARAMETER	json.JSONObject	doubleToString(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#doubleToString(double)#$@$#s.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
json.JSONObject#$@$#doubleToString(double)#$@$#s.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
json.JSONObject#$@$#doubleToString(double)#$@$#s.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
json.JSONObject#$@$#doubleToString(double)#$@$#s.endsWith#$@$#METHOD	java.lang.String	endsWith(java.lang.String)	null	null	null
json.JSONObject#$@$#doubleToString(double)#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
json.JSONObject#$@$#doubleToString(double)#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
json.JSONObject#$@$#doubleToString(double)#$@$#s.endsWith#$@$#METHOD	java.lang.String	endsWith(java.lang.String)	null	null	null
json.JSONObject#$@$#doubleToString(double)#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
json.JSONObject#$@$#doubleToString(double)#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
json.JSONObject#$@$#get(java.lang.String)#$@$#opt#$@$#METHOD	json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#get(java.lang.String)#$@$#key#$@$#PARAMETER	json.JSONObject	get(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#get(java.lang.String)#$@$#quote#$@$#METHOD	json.JSONObject	quote(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#get(java.lang.String)#$@$#key#$@$#PARAMETER	json.JSONObject	get(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#getBoolean(java.lang.String)#$@$#get#$@$#METHOD	json.JSONObject	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#getBoolean(java.lang.String)#$@$#key#$@$#PARAMETER	json.JSONObject	getBoolean(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#getBoolean(java.lang.String)#$@$#o.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
json.JSONObject#$@$#getBoolean(java.lang.String)#$@$#java.lang.Boolean.FALSE#$@$#FIELD	java.lang.Boolean	null	FALSE	null	null
json.JSONObject#$@$#getBoolean(java.lang.String)#$@$#((String)o).equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
json.JSONObject#$@$#getBoolean(java.lang.String)#$@$#o.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
json.JSONObject#$@$#getBoolean(java.lang.String)#$@$#java.lang.Boolean.TRUE#$@$#FIELD	java.lang.Boolean	null	TRUE	null	null
json.JSONObject#$@$#getBoolean(java.lang.String)#$@$#((String)o).equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
json.JSONObject#$@$#getBoolean(java.lang.String)#$@$#quote#$@$#METHOD	json.JSONObject	quote(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#getBoolean(java.lang.String)#$@$#key#$@$#PARAMETER	json.JSONObject	getBoolean(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#getDouble(java.lang.String)#$@$#get#$@$#METHOD	json.JSONObject	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#getDouble(java.lang.String)#$@$#key#$@$#PARAMETER	json.JSONObject	getDouble(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
json.JSONObject#$@$#getDouble(java.lang.String)#$@$#((Number)o).doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
json.JSONObject#$@$#getDouble(java.lang.String)#$@$#Double.valueOf((String)o).doubleValue#$@$#METHOD	java.lang.Double	doubleValue()	null	null	null
json.JSONObject#$@$#getDouble(java.lang.String)#$@$#Double.valueOf#$@$#METHOD	java.lang.Double	valueOf(java.lang.String)	null	null	null
