enc_class	enc_method	exp	kind	class	method	param	index	uri
com.epam.electricalappliance.device.kitchen.Oven#$@$#Oven(int)#$@$#temperature#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Oven	Oven(int)	temperature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#Oven(int)#$@$#com.epam.electricalappliance.device.kitchen.Oven.MIN_BAKE_TEMPERATURE#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	MIN_BAKE_TEMPERATURE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#Oven(int)#$@$#this.temperature#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#Oven(int)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#Oven(int)#$@$#temperature#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Oven	Oven(int)	temperature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#Oven(int)#$@$#this.temperature#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#Oven(int)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#Oven(int)#$@$#temperature#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Oven	Oven(int)	temperature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#Oven(int)#$@$#LOG.warn#$@$#METHOD	org.apache.log4j.Category	warn(java.lang.Object)	null	null	null
com.epam.electricalappliance.device.kitchen.Oven#$@$#Oven(int)#$@$#com.epam.electricalappliance.device.kitchen.Oven.LOG#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#Oven(int)#$@$#temperature#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Oven	Oven(int)	temperature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#Oven(int)#$@$#LOG.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
com.epam.electricalappliance.device.kitchen.Oven#$@$#Oven(int)#$@$#com.epam.electricalappliance.device.kitchen.Oven.LOG#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#getTemperature()#$@$#temperature#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#setTemperature(int)#$@$#this.temperature#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#setTemperature(int)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#setTemperature(int)#$@$#temperature#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Oven	setTemperature(int)	temperature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#bake()#$@$#setTemperature#$@$#METHOD	com.epam.electricalappliance.device.kitchen.Oven	setTemperature(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#bake()#$@$#com.epam.electricalappliance.device.kitchen.Oven.BASIC_BAKE_TEMPERATURE#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	BASIC_BAKE_TEMPERATURE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#bake()#$@$#LOG.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
com.epam.electricalappliance.device.kitchen.Oven#$@$#bake()#$@$#com.epam.electricalappliance.device.kitchen.Oven.LOG#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Oven	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Oven	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#obj.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Oven	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	com.epam.electricalappliance.device.kitchen.Oven	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#temperature#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#other.temperature#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#this.getPower#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	getPower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#other.getPower#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	getPower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#this.getCost#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	getCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#other.getCost#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	getCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#this.getWeight#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#other.getWeight#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#this.isOn#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	isOn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#equals(java.lang.Object)#$@$#other.isOn#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	isOn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#hashCode()#$@$#temperature#$@$#FIELD	com.epam.electricalappliance.device.kitchen.Oven	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#toString()#$@$#getPower#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	getPower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.kitchen.Oven#$@$#toString()#$@$#isOn#$@$#METHOD	com.epam.electricalappliance.device.abstractdevice.Device	isOn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/abstractdevice/Device.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#HairDryer(int)#$@$#windSpeed#$@$#PARAMETER	com.epam.electricalappliance.device.bathroom.HairDryer	HairDryer(int)	windSpeed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#HairDryer(int)#$@$#com.epam.electricalappliance.device.bathroom.HairDryer.MIN_WIND_SPEED#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	MIN_WIND_SPEED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#HairDryer(int)#$@$#this.windSpeed#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	windSpeed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#HairDryer(int)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#HairDryer(int)#$@$#windSpeed#$@$#PARAMETER	com.epam.electricalappliance.device.bathroom.HairDryer	HairDryer(int)	windSpeed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#HairDryer(int)#$@$#this.windSpeed#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	windSpeed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#HairDryer(int)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#HairDryer(int)#$@$#windSpeed#$@$#PARAMETER	com.epam.electricalappliance.device.bathroom.HairDryer	HairDryer(int)	windSpeed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#HairDryer(int)#$@$#LOG.warn#$@$#METHOD	org.apache.log4j.Category	warn(java.lang.Object)	null	null	null
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#HairDryer(int)#$@$#com.epam.electricalappliance.device.bathroom.HairDryer.LOG#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#HairDryer(int)#$@$#windSpeed#$@$#PARAMETER	com.epam.electricalappliance.device.bathroom.HairDryer	HairDryer(int)	windSpeed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#HairDryer(int)#$@$#LOG.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#HairDryer(int)#$@$#com.epam.electricalappliance.device.bathroom.HairDryer.LOG#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#getWindSpeed()#$@$#windSpeed#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	windSpeed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#setWindSpeed(int)#$@$#this.windSpeed#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	windSpeed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#setWindSpeed(int)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#setWindSpeed(int)#$@$#windSpeed#$@$#PARAMETER	com.epam.electricalappliance.device.bathroom.HairDryer	setWindSpeed(int)	windSpeed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#getMode()#$@$#mode#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#setMode(com.epam.electricalappliance.device.bathroom.EHairDryerMode)#$@$#this.mode#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#setMode(com.epam.electricalappliance.device.bathroom.EHairDryerMode)#$@$#this#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#setMode(com.epam.electricalappliance.device.bathroom.EHairDryerMode)#$@$#mode#$@$#PARAMETER	com.epam.electricalappliance.device.bathroom.HairDryer	setMode(com.epam.electricalappliance.device.bathroom.EHairDryerMode)	mode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#dry()#$@$#setMode#$@$#METHOD	com.epam.electricalappliance.device.bathroom.HairDryer	setMode(com.epam.electricalappliance.device.bathroom.EHairDryerMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#dry()#$@$#setWindSpeed#$@$#METHOD	com.epam.electricalappliance.device.bathroom.HairDryer	setWindSpeed(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#dry()#$@$#com.epam.electricalappliance.device.bathroom.HairDryer.MAX_WIND_SPEED#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	MAX_WIND_SPEED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#dry()#$@$#LOG.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#dry()#$@$#com.epam.electricalappliance.device.bathroom.HairDryer.LOG#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#dry()#$@$#windSpeed#$@$#FIELD	com.epam.electricalappliance.device.bathroom.HairDryer	null	windSpeed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
com.epam.electricalappliance.device.bathroom.HairDryer#$@$#blowOn()#$@$#setMode#$@$#METHOD	com.epam.electricalappliance.device.bathroom.HairDryer	setMode(com.epam.electricalappliance.device.bathroom.EHairDryerMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/bathroom/HairDryer.java
