enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#createRandomAntigens(int,int)#$@$#numAntigens#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	createRandomAntigens(int,int)	numAntigens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#createRandomAntigens(int,int)#$@$#createRandomBooleanArray#$@$#METHOD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	createRandomBooleanArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#createRandomAntigens(int,int)#$@$#antigenLength#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	createRandomAntigens(int,int)	antigenLength	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#createRandomBooleanArray(int)#$@$#length#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	createRandomBooleanArray(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#createRandomBooleanArray(int)#$@$#result.length#$@$#FIELD	Array	null	length	null	null
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#createRandomBooleanArray(int)#$@$#RANDOM.nextBoolean#$@$#METHOD	java.util.Random	nextBoolean()	null	null	null
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#createRandomBooleanArray(int)#$@$#edu.sdsu.cs652.si.baldwin.AntigenUniverse.RANDOM#$@$#FIELD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	null	RANDOM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#antigenToString(boolean[])#$@$#antigen.length#$@$#FIELD	Array	null	length	null	null
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#antigenToString(boolean[])#$@$#antigen#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	antigenToString(boolean[])	antigen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#antigenToString(boolean[])#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#antigenToString(boolean[])#$@$#antigen#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	antigenToString(boolean[])	antigen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#antigenToString(boolean[])#$@$#sb.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#xorToString(boolean[],boolean[])#$@$#antigen.length#$@$#FIELD	Array	null	length	null	null
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#xorToString(boolean[],boolean[])#$@$#antigen#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	xorToString(boolean[],boolean[])	antigen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#xorToString(boolean[],boolean[])#$@$#antigen.length#$@$#FIELD	Array	null	length	null	null
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#xorToString(boolean[],boolean[])#$@$#antigen#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	xorToString(boolean[],boolean[])	antigen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#xorToString(boolean[],boolean[])#$@$#antigen#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	xorToString(boolean[],boolean[])	antigen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#xorToString(boolean[],boolean[])#$@$#antibody#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	xorToString(boolean[],boolean[])	antibody	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#xorToString(boolean[],boolean[])#$@$#antigenToString#$@$#METHOD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	antigenToString(boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#AntigenUniverse(Array[])#$@$#this.antigens#$@$#FIELD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	null	antigens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#AntigenUniverse(Array[])#$@$#this#$@$#FIELD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#AntigenUniverse(Array[])#$@$#antigens#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	AntigenUniverse(Array[])	antigens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#getAntigents()#$@$#this.antigens#$@$#FIELD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	null	antigens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#getAntigents()#$@$#this#$@$#FIELD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#getAnitgenSubset(int)#$@$#numAntigens#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	getAnitgenSubset(int)	numAntigens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#getAnitgenSubset(int)#$@$#indecies.size#$@$#METHOD	java.util.HashSet	size()	null	null	null
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#getAnitgenSubset(int)#$@$#numAntigens#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	getAnitgenSubset(int)	numAntigens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#getAnitgenSubset(int)#$@$#indecies.add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#getAnitgenSubset(int)#$@$#RANDOM.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#getAnitgenSubset(int)#$@$#edu.sdsu.cs652.si.baldwin.AntigenUniverse.RANDOM#$@$#FIELD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	null	RANDOM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#getAnitgenSubset(int)#$@$#antigens.length#$@$#FIELD	Array	null	length	null	null
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#getAnitgenSubset(int)#$@$#antigens#$@$#FIELD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	null	antigens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#getAnitgenSubset(int)#$@$#indecies.iterator#$@$#METHOD	java.util.HashSet	iterator()	null	null	null
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#getAnitgenSubset(int)#$@$#iterator.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#getAnitgenSubset(int)#$@$#iterator.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
edu.sdsu.cs652.si.baldwin.AntigenUniverse#$@$#getAnitgenSubset(int)#$@$#antigens#$@$#FIELD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	null	antigens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#BaldwinGA(edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile)#$@$#this.simulationProfile#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinGA	null	simulationProfile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#BaldwinGA(edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile)#$@$#this#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinGA	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#BaldwinGA(edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile)#$@$#simulationProfile#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinGA	BaldwinGA(edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile)	simulationProfile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#Configuration.reset#$@$#METHOD	org.jgap.Configuration	reset()	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#gaConf.getGeneticOperators().clear#$@$#METHOD	java.util.List	clear()	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#gaConf.getGeneticOperators#$@$#METHOD	org.jgap.Configuration	getGeneticOperators()	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#gaConf.setPreservFittestIndividual#$@$#METHOD	org.jgap.Configuration	setPreservFittestIndividual(boolean)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#gaConf.setKeepPopulationSizeConstant#$@$#METHOD	org.jgap.Configuration	setKeepPopulationSizeConstant(boolean)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#gaConf.getNaturalSelectors(false).clear#$@$#METHOD	org.jgap.impl.ChainOfSelectors	clear()	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#gaConf.getNaturalSelectors#$@$#METHOD	org.jgap.Configuration	getNaturalSelectors(boolean)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#gaConf.addNaturalSelector#$@$#METHOD	org.jgap.Configuration	addNaturalSelector(org.jgap.NaturalSelector,boolean)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#gaConf.addGeneticOperator#$@$#METHOD	org.jgap.Configuration	addGeneticOperator(org.jgap.GeneticOperator)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#mutationOperator.setMutationRate#$@$#METHOD	org.jgap.impl.MutationOperator	setMutationRate(int)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#gaConf.addGeneticOperator#$@$#METHOD	org.jgap.Configuration	addGeneticOperator(org.jgap.GeneticOperator)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#createEmptyChromosome#$@$#METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGA	createEmptyChromosome(org.jgap.Configuration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#gaConf.setSampleChromosome#$@$#METHOD	org.jgap.Configuration	setSampleChromosome(org.jgap.IChromosome)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#gaConf.setPopulationSize#$@$#METHOD	org.jgap.Configuration	setPopulationSize(int)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#AntigenUniverse.createAntigenUnivers#$@$#METHOD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	createAntigenUnivers(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#simulationProfile.getAntigenUniverseSize#$@$#METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	getAntigenUniverseSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#simulationProfile#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinGA	null	simulationProfile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#edu.sdsu.cs652.si.baldwin.Constants.ANTIBODY_LENGTH#$@$#FIELD	edu.sdsu.cs652.si.baldwin.Constants	null	ANTIBODY_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/Constants.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#simulationProfile.getMaxLearningGuesses#$@$#METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	getMaxLearningGuesses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#simulationProfile#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinGA	null	simulationProfile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#simulationProfile.getLearningPenalty#$@$#METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	getLearningPenalty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#simulationProfile#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinGA	null	simulationProfile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#gaConf.setFitnessFunction#$@$#METHOD	org.jgap.Configuration	setFitnessFunction(org.jgap.FitnessFunction)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#population.addChromosome#$@$#METHOD	org.jgap.Population	addChromosome(org.jgap.IChromosome)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#createEmptyChromosome#$@$#METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGA	createEmptyChromosome(org.jgap.Configuration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#simulationProfile.getNumberOfGenerations#$@$#METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGASimulationProfile	getNumberOfGenerations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGASimulationProfile.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#simulationProfile#$@$#FIELD	edu.sdsu.cs652.si.baldwin.BaldwinGA	null	simulationProfile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#genotype.evolve#$@$#METHOD	org.jgap.Genotype	evolve()	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#quiet#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinGA	runSimulation(boolean)	quiet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#genotype.getFittestChromosome#$@$#METHOD	org.jgap.Genotype	getFittestChromosome()	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#fittest.getFitnessValue#$@$#METHOD	org.jgap.IChromosome	getFitnessValue()	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#fittest.getApplicationData#$@$#METHOD	org.jgap.IChromosome	getApplicationData()	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#metaData.getAntigenFitnessData().get(j).getGeneticMatchScore#$@$#METHOD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	getGeneticMatchScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#metaData.getAntigenFitnessData().get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#metaData.getAntigenFitnessData#$@$#METHOD	edu.sdsu.cs652.si.baldwin.ChromosomeMetaData	getAntigenFitnessData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/ChromosomeMetaData.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#runSimulation(boolean)#$@$#getPopulationAverageFitness#$@$#METHOD	edu.sdsu.cs652.si.baldwin.BaldwinGA	getPopulationAverageFitness(edu.sdsu.cs652.si.baldwin.AntigenUniverse,org.jgap.Genotype,edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinGA.java
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#getPopulationAverageFitness(edu.sdsu.cs652.si.baldwin.AntigenUniverse,org.jgap.Genotype,edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction)#$@$#genotype.getPopulation().getChromosomes#$@$#METHOD	org.jgap.Population	getChromosomes()	null	null	null
edu.sdsu.cs652.si.baldwin.BaldwinGA#$@$#getPopulationAverageFitness(edu.sdsu.cs652.si.baldwin.AntigenUniverse,org.jgap.Genotype,edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction)#$@$#genotype.getPopulation#$@$#METHOD	org.jgap.Genotype	getPopulation()	null	null	null
