enc_class	enc_method	exp	kind	class	method	param	index	uri
pastorders.PastOrdersViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller.respondToInput#$@$#METHOD	viewcontroller.GeneralController	respondToInput(java.lang.String,viewcontroller.GeneralView.InputChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralController.java
pastorders.PastOrdersViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller#$@$#FIELD	viewcontroller.GeneralView	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralView.java
pastorders.PastOrdersViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#pastorders.PastOrdersView.REFRESH_KEY#$@$#FIELD	pastorders.PastOrdersView	null	REFRESH_KEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/pastorders/PastOrdersView.java
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#this.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#this#$@$#FIELD	pastorders.OrderDetailFoodItemCell	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/pastorders/OrderDetailFoodItemCell.java
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#this.setSize#$@$#METHOD	java.awt.Component	setSize(int,int)	null	null	null
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#this#$@$#FIELD	pastorders.OrderDetailFoodItemCell	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/pastorders/OrderDetailFoodItemCell.java
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#pastorders.OrderDetailFoodItemCell.CELL_WIDTH#$@$#FIELD	pastorders.OrderDetailFoodItemCell	null	CELL_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/pastorders/OrderDetailFoodItemCell.java
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#pastorders.OrderDetailFoodItemCell.CELL_HEIGHT#$@$#FIELD	pastorders.OrderDetailFoodItemCell	null	CELL_HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/pastorders/OrderDetailFoodItemCell.java
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#foodItem.getName#$@$#METHOD	model.FoodItem	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#foodItem#$@$#PARAMETER	pastorders.OrderDetailFoodItemCell	OrderDetailFoodItemCell(model.FoodItem)	foodItem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/pastorders/OrderDetailFoodItemCell.java
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#nameLabel.setFont#$@$#METHOD	javax.swing.JComponent	setFont(java.awt.Font)	null	null	null
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#java.awt.Font.PLAIN#$@$#FIELD	java.awt.Font	null	PLAIN	null	null
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#this.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#this#$@$#FIELD	pastorders.OrderDetailFoodItemCell	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/pastorders/OrderDetailFoodItemCell.java
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#nameLabel.setBounds#$@$#METHOD	java.awt.Component	setBounds(int,int,int,int)	null	null	null
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#foodItem.getFormattedPrice#$@$#METHOD	model.FoodItem	getFormattedPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#foodItem#$@$#PARAMETER	pastorders.OrderDetailFoodItemCell	OrderDetailFoodItemCell(model.FoodItem)	foodItem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/pastorders/OrderDetailFoodItemCell.java
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#javax.swing.SwingConstants.TRAILING#$@$#FIELD	javax.swing.SwingConstants	null	TRAILING	null	null
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#priceLabel.setFont#$@$#METHOD	javax.swing.JComponent	setFont(java.awt.Font)	null	null	null
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#java.awt.Font.PLAIN#$@$#FIELD	java.awt.Font	null	PLAIN	null	null
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#this.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#this#$@$#FIELD	pastorders.OrderDetailFoodItemCell	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/pastorders/OrderDetailFoodItemCell.java
pastorders.OrderDetailFoodItemCell#$@$#OrderDetailFoodItemCell(model.FoodItem)#$@$#priceLabel.setBounds#$@$#METHOD	java.awt.Component	setBounds(int,int,int,int)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#gui.scrolltable.example.ZScrollTableTestDriver.stringList#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	stringList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#ZScrollTableTestDriver.stringList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#gui.scrolltable.example.ZScrollTableTestDriver.stringList#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	stringList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#customerFrame.getContentPane#$@$#METHOD	javax.swing.JFrame	getContentPane()	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#container.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#customerFrame.setSize#$@$#METHOD	java.awt.Window	setSize(int,int)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#customerFrame.setLocation#$@$#METHOD	java.awt.Window	setLocation(int,int)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#customerFrame.setResizable#$@$#METHOD	java.awt.Frame	setResizable(boolean)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#customerFrame.setDefaultCloseOperation#$@$#METHOD	javax.swing.JFrame	setDefaultCloseOperation(int)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#javax.swing.WindowConstants.EXIT_ON_CLOSE#$@$#FIELD	javax.swing.WindowConstants	null	EXIT_ON_CLOSE	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#customerFrame.setTitle#$@$#METHOD	java.awt.Frame	setTitle(java.lang.String)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#table.setPreferredSize#$@$#METHOD	gui.scrolltable.ZScrollTable	setPreferredSize(java.awt.Dimension)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/ZScrollTable.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#gui.scrolltable.example.ZScrollTableTestDriver.CELL_WIDTH#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	CELL_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#gui.scrolltable.example.ZScrollTableTestDriver.CELL_WIDTH#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	CELL_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#container.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#java.awt.BorderLayout.CENTER#$@$#FIELD	java.awt.BorderLayout	null	CENTER	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#table.updateTable#$@$#METHOD	gui.scrolltable.ZScrollTable	updateTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/ZScrollTable.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#gui.scrolltable.example.ZScrollTableTestDriver.infoLabel#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	infoLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#container.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#gui.scrolltable.example.ZScrollTableTestDriver.infoLabel#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	infoLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#java.awt.BorderLayout.SOUTH#$@$#FIELD	java.awt.BorderLayout	null	SOUTH	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#main(java.lang.String[])#$@$#customerFrame.setVisible#$@$#METHOD	java.awt.Window	setVisible(boolean)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getNumberOfCells(gui.scrolltable.ZScrollTable)#$@$#ZScrollTableTestDriver.stringList.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getNumberOfCells(gui.scrolltable.ZScrollTable)#$@$#gui.scrolltable.example.ZScrollTableTestDriver.stringList#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	stringList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getCellWidth(gui.scrolltable.ZScrollTable)#$@$#gui.scrolltable.example.ZScrollTableTestDriver.CELL_WIDTH#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	CELL_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getCellHeight(gui.scrolltable.ZScrollTable,int)#$@$#gui.scrolltable.example.ZScrollTableTestDriver.CELL_HEIGHT#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	CELL_HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getCellHeight(gui.scrolltable.ZScrollTable,int)#$@$#index#$@$#PARAMETER	gui.scrolltable.example.ZScrollTableTestDriver	getCellHeight(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getHeaderCell(gui.scrolltable.ZScrollTable)#$@$#gui.scrolltable.example.ZScrollTableTestDriver.CELL_WIDTH#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	CELL_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getHeaderCell(gui.scrolltable.ZScrollTable)#$@$#gui.scrolltable.example.ZScrollTableTestDriver.CELL_HEIGHT#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	CELL_HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getHeaderCell(gui.scrolltable.ZScrollTable)#$@$#cell.setMainLabelText#$@$#METHOD	gui.scrolltable.example.SimpleTableCell	setMainLabelText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/SimpleTableCell.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getHeaderCell(gui.scrolltable.ZScrollTable)#$@$#cell.setBackground#$@$#METHOD	javax.swing.JComponent	setBackground(java.awt.Color)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getHeaderCell(gui.scrolltable.ZScrollTable)#$@$#java.awt.Color.BLUE#$@$#FIELD	java.awt.Color	null	BLUE	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getTableBGColor(gui.scrolltable.ZScrollTable)#$@$#java.awt.Color.BLACK#$@$#FIELD	java.awt.Color	null	BLACK	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getCell(gui.scrolltable.ZScrollTable,int)#$@$#ZScrollTableTestDriver.stringList.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getCell(gui.scrolltable.ZScrollTable,int)#$@$#gui.scrolltable.example.ZScrollTableTestDriver.stringList#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	stringList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getCell(gui.scrolltable.ZScrollTable,int)#$@$#index#$@$#PARAMETER	gui.scrolltable.example.ZScrollTableTestDriver	getCell(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getCell(gui.scrolltable.ZScrollTable,int)#$@$#gui.scrolltable.example.ZScrollTableTestDriver.CELL_HEIGHT#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	CELL_HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getCell(gui.scrolltable.ZScrollTable,int)#$@$#gui.scrolltable.example.ZScrollTableTestDriver.CELL_WIDTH#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	CELL_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getCell(gui.scrolltable.ZScrollTable,int)#$@$#index#$@$#PARAMETER	gui.scrolltable.example.ZScrollTableTestDriver	getCell(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getCell(gui.scrolltable.ZScrollTable,int)#$@$#cell.setMainLabelText#$@$#METHOD	gui.scrolltable.example.SimpleTableCell	setMainLabelText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/SimpleTableCell.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getCell(gui.scrolltable.ZScrollTable,int)#$@$#cell.setDetailLabelText#$@$#METHOD	gui.scrolltable.example.SimpleTableCell	setDetailLabelText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/SimpleTableCell.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getCell(gui.scrolltable.ZScrollTable,int)#$@$#index#$@$#PARAMETER	gui.scrolltable.example.ZScrollTableTestDriver	getCell(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#getCell(gui.scrolltable.ZScrollTable,int)#$@$#cell.setBackground#$@$#METHOD	javax.swing.JComponent	setBackground(java.awt.Color)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#cellWasClicked(gui.scrolltable.ZScrollTable,int)#$@$#ZScrollTableTestDriver.infoLabel.setText#$@$#METHOD	javax.swing.JLabel	setText(java.lang.String)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#cellWasClicked(gui.scrolltable.ZScrollTable,int)#$@$#gui.scrolltable.example.ZScrollTableTestDriver.infoLabel#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	infoLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#cellWasClicked(gui.scrolltable.ZScrollTable,int)#$@$#ZScrollTableTestDriver.stringList.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#cellWasClicked(gui.scrolltable.ZScrollTable,int)#$@$#gui.scrolltable.example.ZScrollTableTestDriver.stringList#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	stringList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#cellWasClicked(gui.scrolltable.ZScrollTable,int)#$@$#index#$@$#PARAMETER	gui.scrolltable.example.ZScrollTableTestDriver	cellWasClicked(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#cellWasClicked(gui.scrolltable.ZScrollTable,int)#$@$#table.scrollToBottom#$@$#METHOD	gui.scrolltable.ZScrollTable	scrollToBottom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/ZScrollTable.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#cellWasClicked(gui.scrolltable.ZScrollTable,int)#$@$#table#$@$#PARAMETER	gui.scrolltable.example.ZScrollTableTestDriver	cellWasClicked(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#cellWasDeleted(gui.scrolltable.ZScrollTable,int)#$@$#ZScrollTableTestDriver.stringList.remove#$@$#METHOD	java.util.ArrayList	remove(int)	null	null	null
gui.scrolltable.example.ZScrollTableTestDriver#$@$#cellWasDeleted(gui.scrolltable.ZScrollTable,int)#$@$#gui.scrolltable.example.ZScrollTableTestDriver.stringList#$@$#FIELD	gui.scrolltable.example.ZScrollTableTestDriver	null	stringList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.ZScrollTableTestDriver#$@$#cellWasDeleted(gui.scrolltable.ZScrollTable,int)#$@$#index#$@$#PARAMETER	gui.scrolltable.example.ZScrollTableTestDriver	cellWasDeleted(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
gui.scrolltable.example.SimpleTableCell#$@$#SimpleTableCell(int,int)#$@$#this.setSize#$@$#METHOD	java.awt.Component	setSize(int,int)	null	null	null
gui.scrolltable.example.SimpleTableCell#$@$#SimpleTableCell(int,int)#$@$#this#$@$#FIELD	gui.scrolltable.example.SimpleTableCell	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/SimpleTableCell.java
gui.scrolltable.example.SimpleTableCell#$@$#SimpleTableCell(int,int)#$@$#width#$@$#PARAMETER	gui.scrolltable.example.SimpleTableCell	SimpleTableCell(int,int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/SimpleTableCell.java
gui.scrolltable.example.SimpleTableCell#$@$#SimpleTableCell(int,int)#$@$#height#$@$#PARAMETER	gui.scrolltable.example.SimpleTableCell	SimpleTableCell(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/SimpleTableCell.java
gui.scrolltable.example.SimpleTableCell#$@$#SimpleTableCell(int,int)#$@$#this.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
