enc_class	enc_method	exp	kind	class	method	param	index	uri
net.jcores.jre.cores.CoreObject$5#$@$#f(T)#$@$#wrapper#$@$#PARAMETER	net.jcores.jre.cores.CoreObject	wrap(java.lang.Class)	wrapper	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$5#$@$#f(T)#$@$#x.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
net.jcores.jre.cores.CoreObject$5#$@$#f(T)#$@$#x#$@$#PARAMETER	net.jcores.jre.cores.CoreObject$5	f(T)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$5#$@$#f(T)#$@$#x#$@$#PARAMETER	net.jcores.jre.cores.CoreObject$5	f(T)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$5#$@$#f(T)#$@$#w.spawn(Args.WRAP(x)).get#$@$#METHOD	net.jcores.jre.cores.CoreObject	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$5#$@$#f(T)#$@$#w.spawn#$@$#METHOD	net.jcores.jre.cores.CoreClass	spawn(net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreClass.java
net.jcores.jre.cores.CoreObject$5#$@$#f(T)#$@$#Args.WRAP#$@$#METHOD	net.jcores.jre.options.Args	WRAP(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/Args.java
net.jcores.jre.cores.CoreObject$5#$@$#f(T)#$@$#x#$@$#PARAMETER	net.jcores.jre.cores.CoreObject$5	f(T)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#clazz()#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
net.jcores.jre.cores.CoreObject#$@$#clazz()#$@$#this.commonCore#$@$#FIELD	net.jcores.jre.cores.Core	null	commonCore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/Core.java
net.jcores.jre.cores.CoreObject#$@$#clazz()#$@$#this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#clazz()#$@$#map(new F1<T, Class<T>>(){\n    \n    () {\n        super();\n    }\n    \n    @Override()\n    public Class<T> f(T x) {\n        return (Class<T>)x.getClass();\n    }\n}).array#$@$#METHOD	net.jcores.jre.cores.CoreObject	array(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#clazz()#$@$#map#$@$#METHOD	net.jcores.jre.cores.CoreObject	map(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$6#$@$#f(T)#$@$#x.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
net.jcores.jre.cores.CoreObject$6#$@$#f(T)#$@$#x#$@$#PARAMETER	net.jcores.jre.cores.CoreObject$6	f(T)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#clazz()#$@$#java.lang.Class.class#$@$#FIELD	java.lang.Class	null	class	null	null
net.jcores.jre.cores.CoreObject#$@$#compact()#$@$#size#$@$#METHOD	net.jcores.jre.cores.CoreObject	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#compact()#$@$#this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#compact()#$@$#this.adapter.array#$@$#METHOD	net.jcores.jre.cores.adapter.AbstractAdapter	array()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
net.jcores.jre.cores.CoreObject#$@$#compact()#$@$#this.adapter#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	adapter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#compact()#$@$#this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#compact()#$@$#this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#compact()#$@$#this.commonCore#$@$#FIELD	net.jcores.jre.cores.Core	null	commonCore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/Core.java
net.jcores.jre.cores.CoreObject#$@$#compact()#$@$#this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#compound()#$@$#Compound.create#$@$#METHOD	net.jcores.jre.utils.map.Compound	create(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/Compound.java
net.jcores.jre.cores.CoreObject#$@$#compound()#$@$#this.adapter.array#$@$#METHOD	net.jcores.jre.cores.adapter.AbstractAdapter	array()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
net.jcores.jre.cores.CoreObject#$@$#compound()#$@$#this.adapter#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	adapter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#compound()#$@$#this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#contains(T)#$@$#this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#contains(T)#$@$#next.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
net.jcores.jre.cores.CoreObject#$@$#contains(T)#$@$#object#$@$#PARAMETER	net.jcores.jre.cores.CoreObject	contains(T)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#contains(T)#$@$#object#$@$#PARAMETER	net.jcores.jre.cores.CoreObject	contains(T)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#count()#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
net.jcores.jre.cores.CoreObject#$@$#count()#$@$#this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#count()#$@$#results.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
net.jcores.jre.cores.CoreObject#$@$#count()#$@$#results.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
net.jcores.jre.cores.CoreObject#$@$#count()#$@$#results.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
net.jcores.jre.cores.CoreObject#$@$#count()#$@$#results.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
net.jcores.jre.cores.CoreObject#$@$#count()#$@$#this.commonCore#$@$#FIELD	net.jcores.jre.cores.Core	null	commonCore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/Core.java
net.jcores.jre.cores.CoreObject#$@$#count()#$@$#this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#count()#$@$#Wrapper.convert#$@$#METHOD	net.jcores.jre.utils.internal.wrapper.Wrapper	convert(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/Wrapper.java
net.jcores.jre.cores.CoreObject#$@$#debug()#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
net.jcores.jre.cores.CoreObject#$@$#debug()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
net.jcores.jre.cores.CoreObject#$@$#debug()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.jcores.jre.cores.CoreObject#$@$#debug()#$@$#fingerprint#$@$#METHOD	net.jcores.jre.cores.CoreObject	fingerprint(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#debug()#$@$#this.commonCore.manager#$@$#METHOD	net.jcores.jre.CommonCore	manager(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CommonCore.java
net.jcores.jre.cores.CoreObject#$@$#debug()#$@$#this.commonCore#$@$#FIELD	net.jcores.jre.cores.Core	null	commonCore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/Core.java
net.jcores.jre.cores.CoreObject#$@$#debug()#$@$#this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#debug()#$@$#net.jcores.jre.managers.ManagerDebugGUI.class#$@$#FIELD	net.jcores.jre.managers.ManagerDebugGUI	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/managers/ManagerDebugGUI.java
net.jcores.jre.cores.CoreObject#$@$#debug()#$@$#this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#delta(net.jcores.jre.interfaces.functions.F2DeltaObjects,net.jcores.jre.options.Option[])#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
net.jcores.jre.cores.CoreObject#$@$#delta(net.jcores.jre.interfaces.functions.F2DeltaObjects,net.jcores.jre.options.Option[])#$@$#options#$@$#METHOD	net.jcores.jre.annotations.SupportsOption	options()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/annotations/SupportsOption.java
net.jcores.jre.cores.CoreObject#$@$#delta(net.jcores.jre.interfaces.functions.F2DeltaObjects,net.jcores.jre.options.Option[])#$@$#net.jcores.jre.options.MapType.class#$@$#FIELD	net.jcores.jre.options.MapType	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/MapType.java
net.jcores.jre.cores.CoreObject#$@$#delta(net.jcores.jre.interfaces.functions.F2DeltaObjects,net.jcores.jre.options.Option[])#$@$#size#$@$#METHOD	net.jcores.jre.cores.CoreObject	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#delta(net.jcores.jre.interfaces.functions.F2DeltaObjects,net.jcores.jre.options.Option[])#$@$#this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#delta(net.jcores.jre.interfaces.functions.F2DeltaObjects,net.jcores.jre.options.Option[])#$@$#options#$@$#PARAMETER	net.jcores.jre.cores.CoreObject	delta(net.jcores.jre.interfaces.functions.F2DeltaObjects,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#i#$@$#PARAMETER	net.jcores.jre.cores.CoreObject$7	handle(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#this.returnArray.get#$@$#METHOD	java.util.concurrent.atomic.AtomicReference	get()	null	null	null
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#this.returnArray#$@$#FIELD	net.jcores.jre.utils.internal.processing.Handler	null	returnArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/Handler.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#this#$@$#FIELD	net.jcores.jre.cores.CoreObject$7	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#CoreObject.this.adapter.get#$@$#METHOD	net.jcores.jre.cores.adapter.AbstractAdapter	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#CoreObject.this.adapter#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	adapter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#CoreObject.this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#i#$@$#PARAMETER	net.jcores.jre.cores.CoreObject$7	handle(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#CoreObject.this.adapter.get#$@$#METHOD	net.jcores.jre.cores.adapter.AbstractAdapter	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#CoreObject.this.adapter#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	adapter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#CoreObject.this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#i#$@$#PARAMETER	net.jcores.jre.cores.CoreObject$7	handle(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#delta.f#$@$#METHOD	net.jcores.jre.interfaces.functions.F2DeltaObjects	f(X,X)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F2DeltaObjects.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#delta#$@$#PARAMETER	net.jcores.jre.cores.CoreObject	delta(net.jcores.jre.interfaces.functions.F2DeltaObjects,net.jcores.jre.options.Option[])	delta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#updateReturnArray#$@$#METHOD	net.jcores.jre.utils.internal.processing.Handler	updateReturnArray(O[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/Handler.java
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#Array.newInstance#$@$#METHOD	java.lang.reflect.Array	newInstance(java.lang.Class,int)	null	null	null
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#out.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
net.jcores.jre.cores.CoreObject$7#$@$#handle(int)#$@$#i#$@$#PARAMETER	net.jcores.jre.cores.CoreObject$7	handle(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#delta(net.jcores.jre.interfaces.functions.F2DeltaObjects,net.jcores.jre.options.Option[])#$@$#map#$@$#METHOD	net.jcores.jre.cores.Core	map(net.jcores.jre.utils.internal.processing.Mapper,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/Core.java
net.jcores.jre.cores.CoreObject#$@$#delta(net.jcores.jre.interfaces.functions.F2DeltaObjects,net.jcores.jre.options.Option[])#$@$#options#$@$#PARAMETER	net.jcores.jre.cores.CoreObject	delta(net.jcores.jre.interfaces.functions.F2DeltaObjects,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#delta(net.jcores.jre.interfaces.functions.F2DeltaObjects,net.jcores.jre.options.Option[])#$@$#this.commonCore#$@$#FIELD	net.jcores.jre.cores.Core	null	commonCore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/Core.java
net.jcores.jre.cores.CoreObject#$@$#delta(net.jcores.jre.interfaces.functions.F2DeltaObjects,net.jcores.jre.options.Option[])#$@$#this#$@$#FIELD	net.jcores.jre.cores.CoreObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#delta(net.jcores.jre.interfaces.functions.F2DeltaObjects,net.jcores.jre.options.Option[])#$@$#mapper.getFinalReturnArray#$@$#METHOD	net.jcores.jre.utils.internal.processing.Handler	getFinalReturnArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/Handler.java
net.jcores.jre.cores.CoreObject#$@$#each(java.lang.Class)#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
net.jcores.jre.cores.CoreObject#$@$#each(java.lang.Class)#$@$#c#$@$#PARAMETER	net.jcores.jre.cores.CoreObject	each(java.lang.Class)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#each(java.lang.Class)#$@$#c.isInterface#$@$#METHOD	java.lang.Class	isInterface()	null	null	null
net.jcores.jre.cores.CoreObject#$@$#each(java.lang.Class)#$@$#c#$@$#PARAMETER	net.jcores.jre.cores.CoreObject	each(java.lang.Class)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#each(java.lang.Class)#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
net.jcores.jre.cores.CoreObject#$@$#each(java.lang.Class)#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
net.jcores.jre.cores.CoreObject#$@$#each(java.lang.Class)#$@$#cast#$@$#METHOD	net.jcores.jre.cores.CoreObject	cast(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#each(java.lang.Class)#$@$#c#$@$#PARAMETER	net.jcores.jre.cores.CoreObject	each(java.lang.Class)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
net.jcores.jre.cores.CoreObject#$@$#each(java.lang.Class)#$@$#Objects.getProxy#$@$#METHOD	net.jcores.jre.utils.internal.Objects	getProxy(java.lang.reflect.InvocationHandler,java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Objects.java
