enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.concordia.dpis.MulticastListener#$@$#leaveGroup()#$@$#InetAddress.getByName#$@$#METHOD	java.net.InetAddress	getByName(java.lang.String)	null	null	null
edu.concordia.dpis.MulticastListener#$@$#leaveGroup()#$@$#group#$@$#FIELD	edu.concordia.dpis.MulticastListener	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
edu.concordia.dpis.MulticastListener#$@$#leaveGroup()#$@$#this.multicastSocket.close#$@$#METHOD	java.net.DatagramSocket	close()	null	null	null
edu.concordia.dpis.MulticastListener#$@$#leaveGroup()#$@$#this.multicastSocket#$@$#FIELD	edu.concordia.dpis.MulticastListener	null	multicastSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
edu.concordia.dpis.MulticastListener#$@$#leaveGroup()#$@$#this#$@$#FIELD	edu.concordia.dpis.MulticastListener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
edu.concordia.dpis.MulticastListener#$@$#leaveGroup()#$@$#this.isClosed#$@$#FIELD	edu.concordia.dpis.MulticastListener	null	isClosed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
edu.concordia.dpis.MulticastListener#$@$#leaveGroup()#$@$#this#$@$#FIELD	edu.concordia.dpis.MulticastListener	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
edu.concordia.dpis.MulticastListener#$@$#leaveGroup()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
edu.concordia.dpis.MulticastListener#$@$#isClosed()#$@$#isClosed#$@$#FIELD	edu.concordia.dpis.MulticastListener	null	isClosed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
edu.concordia.dpis.ReplicaTest#$@$#main(java.lang.String[])#$@$#start#$@$#METHOD	edu.concordia.dpis.ReplicaTest	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/ReplicaTest.java
edu.concordia.dpis.ReplicaTest#$@$#start()#$@$#new Thread(new Runnable(){\n    \n    () {\n        super();\n    }\n    \n    @Override()\n    public void run() {\n        LeaderTest leaderTest = new LeaderTest();\n        try {\n            leaderTest.start();\n        } catch (UnknownHostException e) {\n            e.printStackTrace();\n        }\n    }\n}).start#$@$#METHOD	java.lang.Thread	start()	null	null	null
edu.concordia.dpis.ReplicaTest$1#$@$#run()#$@$#leaderTest.start#$@$#METHOD	edu.concordia.dpis.LeaderTest	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/LeaderTest.java
edu.concordia.dpis.ReplicaTest$1#$@$#run()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
edu.concordia.dpis.ReplicaTest#$@$#start()#$@$#new Thread(new Runnable(){\n    \n    () {\n        super();\n    }\n    \n    @Override()\n    public void run() {\n        Replica2Test replica2Test = new Replica2Test();\n        try {\n            replica2Test.start();\n        } catch (UnknownHostException e) {\n            e.printStackTrace();\n        }\n    }\n}).start#$@$#METHOD	java.lang.Thread	start()	null	null	null
edu.concordia.dpis.ReplicaTest$2#$@$#run()#$@$#replica2Test.start#$@$#METHOD	edu.concordia.dpis.Replica2Test	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica2Test.java
edu.concordia.dpis.ReplicaTest$2#$@$#run()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
edu.concordia.dpis.ReplicaTest#$@$#start()#$@$#new Thread(new Runnable(){\n    \n    () {\n        super();\n    }\n    \n    @Override()\n    public void run() {\n        Replica3Test replica3Test = new Replica3Test();\n        try {\n            replica3Test.start();\n        } catch (UnknownHostException e) {\n            e.printStackTrace();\n        }\n    }\n}).start#$@$#METHOD	java.lang.Thread	start()	null	null	null
edu.concordia.dpis.ReplicaTest$3#$@$#run()#$@$#replica3Test.start#$@$#METHOD	edu.concordia.dpis.Replica3Test	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica3Test.java
edu.concordia.dpis.ReplicaTest$3#$@$#run()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
edu.concordia.dpis.ReplicaTest#$@$#start()#$@$#new Thread(new Runnable(){\n    \n    () {\n        super();\n    }\n    \n    @Override()\n    public void run() {\n        Replica4Test replica4Test = new Replica4Test();\n        try {\n            replica4Test.start();\n        } catch (UnknownHostException e) {\n            e.printStackTrace();\n        }\n    }\n}).start#$@$#METHOD	java.lang.Thread	start()	null	null	null
edu.concordia.dpis.ReplicaTest$4#$@$#run()#$@$#replica4Test.start#$@$#METHOD	edu.concordia.dpis.Replica4Test	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica4Test.java
edu.concordia.dpis.ReplicaTest$4#$@$#run()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
edu.concordia.dpis.Replica4Test#$@$#main(java.lang.String[])#$@$#start#$@$#METHOD	edu.concordia.dpis.Replica4Test	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica4Test.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#leaderAddress.setId#$@$#METHOD	edu.concordia.dpis.commons.Address	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Address.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#replica2Address.setId#$@$#METHOD	edu.concordia.dpis.commons.Address	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Address.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#replica3Address.setId#$@$#METHOD	edu.concordia.dpis.commons.Address	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Address.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#new Replica(2500, 25, frontEndAddress).addNode(leader).addNode(replica2).addNode#$@$#METHOD	edu.concordia.dpis.Replica	addNode(edu.concordia.dpis.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#new Replica(2500, 25, frontEndAddress).addNode(leader).addNode#$@$#METHOD	edu.concordia.dpis.Replica	addNode(edu.concordia.dpis.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#new Replica(2500, 25, frontEndAddress).addNode#$@$#METHOD	edu.concordia.dpis.Replica	addNode(edu.concordia.dpis.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#requestHandler.addCommand#$@$#METHOD	edu.concordia.dpis.DefaultRequestHandler	addCommand(java.lang.String,edu.concordia.dpis.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spvm.startUDPServer#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	startUDPServer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spvm.startTCPPServer#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	startTCPPServer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spvm.startUDPServer#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	startUDPServer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spvm.startTCPPServer#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	startTCPPServer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spvm.startUDPServer#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	startUDPServer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spvm.startTCPPServer#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	startTCPPServer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spvm.addOtherUDPStationHostNPort#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	addOtherUDPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spvm.addOtherTCPStationHostNPort#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	addOtherTCPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spvm.addOtherUDPStationHostNPort#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	addOtherUDPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spvm.addOtherTCPStationHostNPort#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	addOtherTCPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spb.addOtherUDPStationHostNPort#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	addOtherUDPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spb.addOtherTCPStationHostNPort#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	addOtherTCPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spb.addOtherUDPStationHostNPort#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	addOtherUDPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spb.addOtherTCPStationHostNPort#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	addOtherTCPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spl.addOtherUDPStationHostNPort#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	addOtherUDPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spl.addOtherTCPStationHostNPort#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	addOtherTCPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spl.addOtherUDPStationHostNPort#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	addOtherUDPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#spl.addOtherTCPStationHostNPort#$@$#METHOD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	addOtherTCPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#requestHandler.addCommand#$@$#METHOD	edu.concordia.dpis.DefaultRequestHandler	addCommand(java.lang.String,edu.concordia.dpis.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#requestHandler.addCommand#$@$#METHOD	edu.concordia.dpis.DefaultRequestHandler	addCommand(java.lang.String,edu.concordia.dpis.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#requestHandler.addCommand#$@$#METHOD	edu.concordia.dpis.DefaultRequestHandler	addCommand(java.lang.String,edu.concordia.dpis.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#requestHandler.addCommand#$@$#METHOD	edu.concordia.dpis.DefaultRequestHandler	addCommand(java.lang.String,edu.concordia.dpis.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#requestHandler.addCommand#$@$#METHOD	edu.concordia.dpis.DefaultRequestHandler	addCommand(java.lang.String,edu.concordia.dpis.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#replica4.setRequestHandler#$@$#METHOD	edu.concordia.dpis.Replica	setRequestHandler(edu.concordia.dpis.RequestHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#replica4.start#$@$#METHOD	edu.concordia.dpis.messenger.UDPServer	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/messenger/UDPServer.java
edu.concordia.dpis.Replica4Test#$@$#start()#$@$#replica4.startFailureDetection#$@$#METHOD	edu.concordia.dpis.Replica	startFailureDetection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
edu.concordia.dpis.GetRecordCounts#$@$#GetRecordCounts(edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer)#$@$#spvm#$@$#PARAMETER	edu.concordia.dpis.GetRecordCounts	GetRecordCounts(edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer)	spvm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/GetRecordCounts.java
edu.concordia.dpis.GetRecordCounts#$@$#GetRecordCounts(edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer)#$@$#spb#$@$#PARAMETER	edu.concordia.dpis.GetRecordCounts	GetRecordCounts(edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer)	spb	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/GetRecordCounts.java
edu.concordia.dpis.GetRecordCounts#$@$#GetRecordCounts(edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer)#$@$#spl#$@$#PARAMETER	edu.concordia.dpis.GetRecordCounts	GetRecordCounts(edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer,edu.concordia.dpis.StationServer)	spl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/GetRecordCounts.java
edu.concordia.dpis.GetRecordCounts#$@$#execute(java.util.List)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.concordia.dpis.GetRecordCounts#$@$#execute(java.util.List)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.concordia.dpis.GetRecordCounts#$@$#execute(java.util.List)#$@$#getStation#$@$#METHOD	edu.concordia.dpis.StationCommand	getStation(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/StationCommand.java
edu.concordia.dpis.GetRecordCounts#$@$#execute(java.util.List)#$@$#params.get(0).toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
edu.concordia.dpis.GetRecordCounts#$@$#execute(java.util.List)#$@$#params.get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.concordia.dpis.GetRecordCounts#$@$#execute(java.util.List)#$@$#params#$@$#PARAMETER	edu.concordia.dpis.GetRecordCounts	execute(java.util.List)	params	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/GetRecordCounts.java
edu.concordia.dpis.GetRecordCounts#$@$#execute(java.util.List)#$@$#stationServer.getRecordCounts#$@$#METHOD	edu.concordia.dpis.StationServer	getRecordCounts(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/StationServer.java
edu.concordia.dpis.GetRecordCounts#$@$#execute(java.util.List)#$@$#params.get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.concordia.dpis.GetRecordCounts#$@$#execute(java.util.List)#$@$#params#$@$#PARAMETER	edu.concordia.dpis.GetRecordCounts	execute(java.util.List)	params	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/GetRecordCounts.java
edu.concordia.dpis.Replica3Test#$@$#main(java.lang.String[])#$@$#start#$@$#METHOD	edu.concordia.dpis.Replica3Test	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica3Test.java
edu.concordia.dpis.Replica3Test#$@$#start()#$@$#leaderAddress.setId#$@$#METHOD	edu.concordia.dpis.commons.Address	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Address.java
edu.concordia.dpis.Replica3Test#$@$#start()#$@$#replica2Address.setId#$@$#METHOD	edu.concordia.dpis.commons.Address	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Address.java
edu.concordia.dpis.Replica3Test#$@$#start()#$@$#replica4Address.setId#$@$#METHOD	edu.concordia.dpis.commons.Address	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Address.java
edu.concordia.dpis.Replica3Test#$@$#start()#$@$#new Replica(2400, 50, frontEndAddress).addNode(leader).addNode(replica2).addNode#$@$#METHOD	edu.concordia.dpis.Replica	addNode(edu.concordia.dpis.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
