enc_class	enc_method	exp	kind	class	method	param	index	uri
lib.json.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#JSONML.toJSONArray#$@$#METHOD	lib.json.JSONML	toJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONML.java
lib.json.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#ja.toString#$@$#METHOD	lib.json.JSONArray	toString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONArray.java
lib.json.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#j.toString#$@$#METHOD	lib.json.JSONObject	toString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#jj.object().key("bosanda").value("MARIE HAA\\'S").key("bosanda").value("MARIE HAA\\\\\\'S").endObject().toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#jj.object().key("bosanda").value("MARIE HAA\\'S").key("bosanda").value("MARIE HAA\\\\\\'S").endObject#$@$#METHOD	lib.json.JSONWriter	endObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONWriter.java
lib.json.Test#$@$#main(java.lang.String[])#$@$#jj.object().key("bosanda").value("MARIE HAA\\'S").key("bosanda").value#$@$#METHOD	lib.json.JSONWriter	value(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONWriter.java
lib.json.Test#$@$#main(java.lang.String[])#$@$#jj.object().key("bosanda").value("MARIE HAA\\'S").key#$@$#METHOD	lib.json.JSONWriter	key(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONWriter.java
lib.json.Test#$@$#main(java.lang.String[])#$@$#jj.object().key("bosanda").value#$@$#METHOD	lib.json.JSONWriter	value(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONWriter.java
lib.json.Test#$@$#main(java.lang.String[])#$@$#jj.object().key#$@$#METHOD	lib.json.JSONWriter	key(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONWriter.java
lib.json.Test#$@$#main(java.lang.String[])#$@$#jj.object#$@$#METHOD	lib.json.JSONWriter	object()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONWriter.java
lib.json.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#j.toString#$@$#METHOD	lib.json.JSONObject	toString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
lib.json.Test#$@$#main(java.lang.String[])#$@$#e.toString#$@$#METHOD	java.lang.Throwable	toString()	null	null	null
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#string#$@$#PARAMETER	lib.json.HTTP	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#x.nextToken#$@$#METHOD	lib.json.HTTPTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTPTokener.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#t.toUpperCase().startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#t.toUpperCase#$@$#METHOD	java.lang.String	toUpperCase()	null	null	null
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#o.put#$@$#METHOD	lib.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#o.put#$@$#METHOD	lib.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#x.nextToken#$@$#METHOD	lib.json.HTTPTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTPTokener.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#o.put#$@$#METHOD	lib.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#x.nextTo#$@$#METHOD	lib.json.JSONTokener	nextTo(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#x.next#$@$#METHOD	lib.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#o.put#$@$#METHOD	lib.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#o.put#$@$#METHOD	lib.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#x.nextToken#$@$#METHOD	lib.json.HTTPTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTPTokener.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#o.put#$@$#METHOD	lib.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#x.nextToken#$@$#METHOD	lib.json.HTTPTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTPTokener.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#x.more#$@$#METHOD	lib.json.JSONTokener	more()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#x.nextTo#$@$#METHOD	lib.json.JSONTokener	nextTo(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#x.next#$@$#METHOD	lib.json.JSONTokener	next(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#o.put#$@$#METHOD	lib.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#x.nextTo#$@$#METHOD	lib.json.JSONTokener	nextTo(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.HTTP#$@$#toJSONObject(java.lang.String)#$@$#x.next#$@$#METHOD	lib.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o.keys#$@$#METHOD	lib.json.JSONObject	keys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o#$@$#PARAMETER	lib.json.HTTP	toString(lib.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o.has#$@$#METHOD	lib.json.JSONObject	has(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o#$@$#PARAMETER	lib.json.HTTP	toString(lib.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o.has#$@$#METHOD	lib.json.JSONObject	has(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o#$@$#PARAMETER	lib.json.HTTP	toString(lib.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o.getString#$@$#METHOD	lib.json.JSONObject	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o#$@$#PARAMETER	lib.json.HTTP	toString(lib.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o.getString#$@$#METHOD	lib.json.JSONObject	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o#$@$#PARAMETER	lib.json.HTTP	toString(lib.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o.getString#$@$#METHOD	lib.json.JSONObject	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o#$@$#PARAMETER	lib.json.HTTP	toString(lib.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o.has#$@$#METHOD	lib.json.JSONObject	has(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o#$@$#PARAMETER	lib.json.HTTP	toString(lib.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o.has#$@$#METHOD	lib.json.JSONObject	has(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o#$@$#PARAMETER	lib.json.HTTP	toString(lib.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o.getString#$@$#METHOD	lib.json.JSONObject	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o#$@$#PARAMETER	lib.json.HTTP	toString(lib.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o.getString#$@$#METHOD	lib.json.JSONObject	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o#$@$#PARAMETER	lib.json.HTTP	toString(lib.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o.getString#$@$#METHOD	lib.json.JSONObject	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o#$@$#PARAMETER	lib.json.HTTP	toString(lib.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#lib.json.HTTP.CRLF#$@$#FIELD	lib.json.HTTP	null	CRLF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#keys.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#keys.next().toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#keys.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#s.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#s.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#s.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#s.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#s.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o.isNull#$@$#METHOD	lib.json.JSONObject	isNull(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o#$@$#PARAMETER	lib.json.HTTP	toString(lib.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o.getString#$@$#METHOD	lib.json.JSONObject	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#o#$@$#PARAMETER	lib.json.HTTP	toString(lib.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#lib.json.HTTP.CRLF#$@$#FIELD	lib.json.HTTP	null	CRLF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#lib.json.HTTP.CRLF#$@$#FIELD	lib.json.HTTP	null	CRLF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/HTTP.java
lib.json.HTTP#$@$#toString(lib.json.JSONObject)#$@$#sb.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
lib.GUIHelper#$@$#errorMessage(java.awt.Component,java.lang.String)#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)	null	null	null
lib.GUIHelper#$@$#errorMessage(java.awt.Component,java.lang.String)#$@$#component#$@$#PARAMETER	lib.GUIHelper	errorMessage(java.awt.Component,java.lang.String)	component	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/GUIHelper.java
lib.GUIHelper#$@$#errorMessage(java.awt.Component,java.lang.String)#$@$#error#$@$#PARAMETER	lib.GUIHelper	errorMessage(java.awt.Component,java.lang.String)	error	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/GUIHelper.java
lib.GUIHelper#$@$#errorMessage(java.awt.Component,java.lang.String)#$@$#javax.swing.JOptionPane.ERROR_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	ERROR_MESSAGE	null	null
lib.GUIHelper#$@$#setIconOnFrame(javax.swing.JFrame,java.lang.String)#$@$#frame.getClass().getResourceAsStream#$@$#METHOD	java.lang.Class	getResourceAsStream(java.lang.String)	null	null	null
lib.GUIHelper#$@$#setIconOnFrame(javax.swing.JFrame,java.lang.String)#$@$#frame.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
lib.GUIHelper#$@$#setIconOnFrame(javax.swing.JFrame,java.lang.String)#$@$#frame#$@$#PARAMETER	lib.GUIHelper	setIconOnFrame(javax.swing.JFrame,java.lang.String)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/GUIHelper.java
