enc_class	enc_method	exp	kind	class	method	param	index	uri
mi.legacy.parser.ParserTest$2#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$2#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$2#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$2#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$2#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$2#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$2#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$2#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$2#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$2#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$2#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$2#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$2#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest#$@$#testParse2()#$@$#Assert.assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
mi.legacy.parser.ParserTest#$@$#testParse2()#$@$#parser.parse#$@$#METHOD	mi.legacy.parser.Parser	parse(mi.stream.ICharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Parser.java
mi.legacy.parser.ParserTest#$@$#testParse2()#$@$#Assert.assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
mi.legacy.parser.ParserTest#$@$#testParse2()#$@$#parser.parse#$@$#METHOD	mi.legacy.parser.Parser	parse(mi.stream.ICharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Parser.java
mi.legacy.parser.ParserTest#$@$#testParse2()#$@$#Assert.assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
mi.legacy.parser.ParserTest#$@$#testParse2()#$@$#parser.parse#$@$#METHOD	mi.legacy.parser.Parser	parse(mi.stream.ICharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Parser.java
mi.legacy.parser.ParserTest#$@$#testParse2()#$@$#Assert.assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
mi.legacy.parser.ParserTest#$@$#testParse2()#$@$#parser.parse#$@$#METHOD	mi.legacy.parser.Parser	parse(mi.stream.ICharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Parser.java
mi.legacy.parser.ParserTest#$@$#testParse2()#$@$#Assert.assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
mi.legacy.parser.ParserTest#$@$#testParse2()#$@$#parser.parse#$@$#METHOD	mi.legacy.parser.Parser	parse(mi.stream.ICharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Parser.java
mi.legacy.parser.ParserTest#$@$#testParse2()#$@$#Assert.assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
mi.legacy.parser.ParserTest#$@$#testParse2()#$@$#parser.parse#$@$#METHOD	mi.legacy.parser.Parser	parse(mi.stream.ICharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Parser.java
mi.legacy.parser.ParserTest#$@$#testParse2()#$@$#Assert.assertFalse#$@$#METHOD	org.junit.Assert	assertFalse(boolean)	null	null	null
mi.legacy.parser.ParserTest#$@$#testParse2()#$@$#parser.parse#$@$#METHOD	mi.legacy.parser.Parser	parse(mi.stream.ICharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Parser.java
mi.legacy.parser.ParserTest#$@$#testParse3()#$@$#parserBuilder.build#$@$#METHOD	mi.legacy.parser.ParserBuilder	build(mi.legacy.parser.Grammar,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
mi.legacy.parser.ParserTest$3#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$3#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$3#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$3#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$3#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$3#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$3#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$3#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$3#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$3#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$3#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$3#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest#$@$#testParse3()#$@$#Assert.assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
mi.legacy.parser.ParserTest#$@$#testParse3()#$@$#parser.parse#$@$#METHOD	mi.legacy.parser.Parser	parse(mi.stream.ICharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Parser.java
mi.legacy.parser.ParserTest#$@$#testParse3()#$@$#Assert.assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
mi.legacy.parser.ParserTest#$@$#testParse3()#$@$#parser.parse#$@$#METHOD	mi.legacy.parser.Parser	parse(mi.stream.ICharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Parser.java
mi.legacy.parser.ParserTest#$@$#testParse4()#$@$#parserBuilder.build#$@$#METHOD	mi.legacy.parser.ParserBuilder	build(mi.legacy.parser.Grammar,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#T#$@$#METHOD	mi.legacy.parser.Grammar	T(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#N#$@$#METHOD	mi.legacy.parser.Grammar	N(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
mi.legacy.parser.ParserTest$4#$@$#define()#$@$#addProduction#$@$#METHOD	mi.legacy.parser.Grammar	addProduction(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
