enc_class	enc_method	exp	kind	class	method	param	index	uri
tivoo.input.parserHandler.TitleElementHandler#$@$#characters(char[],int,int)#$@$#start#$@$#PARAMETER	tivoo.input.parserHandler.TitleElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TitleElementHandler.java
tivoo.input.parserHandler.TitleElementHandler#$@$#characters(char[],int,int)#$@$#length#$@$#PARAMETER	tivoo.input.parserHandler.TitleElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TitleElementHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#TVParserHandler()#$@$#addElementHandler#$@$#METHOD	tivoo.input.parserHandler.SAXHandler	addElementHandler(java.lang.String,tivoo.input.parserHandler.ElementHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/SAXHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#TVParserHandler()#$@$#addElementHandler#$@$#METHOD	tivoo.input.parserHandler.SAXHandler	addElementHandler(java.lang.String,tivoo.input.parserHandler.ElementHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/SAXHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#TVParserHandler()#$@$#this#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#TVParserHandler()#$@$#addElementHandler#$@$#METHOD	tivoo.input.parserHandler.SAXHandler	addElementHandler(java.lang.String,tivoo.input.parserHandler.ElementHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/SAXHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#TVParserHandler()#$@$#addElementHandler#$@$#METHOD	tivoo.input.parserHandler.SAXHandler	addElementHandler(java.lang.String,tivoo.input.parserHandler.ElementHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/SAXHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#TVParserHandler()#$@$#addElementHandler#$@$#METHOD	tivoo.input.parserHandler.SAXHandler	addElementHandler(java.lang.String,tivoo.input.parserHandler.ElementHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/SAXHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#TVParserHandler()#$@$#addElementHandler#$@$#METHOD	tivoo.input.parserHandler.SAXHandler	addElementHandler(java.lang.String,tivoo.input.parserHandler.ElementHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/SAXHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#TVParserHandler()#$@$#addElementHandler#$@$#METHOD	tivoo.input.parserHandler.SAXHandler	addElementHandler(java.lang.String,tivoo.input.parserHandler.ElementHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/SAXHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#TVParserHandler()#$@$#addElementHandler#$@$#METHOD	tivoo.input.parserHandler.SAXHandler	addElementHandler(java.lang.String,tivoo.input.parserHandler.ElementHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/SAXHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#TVParserHandler()#$@$#addElementHandler#$@$#METHOD	tivoo.input.parserHandler.SAXHandler	addElementHandler(java.lang.String,tivoo.input.parserHandler.ElementHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/SAXHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#TVParserHandler()#$@$#channelMap#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	channelMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#TVParserHandler()#$@$#events#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#getEvents()#$@$#events#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentEvent.setLocation#$@$#METHOD	tivoo.Event	setLocation(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#attributes.getValue#$@$#METHOD	org.xml.sax.Attributes	getValue(java.lang.String)	null	null	null
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#attributes#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$EventElementHandler	startElement(org.xml.sax.Attributes)	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentCalendar#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#Calendar.getInstance#$@$#METHOD	java.util.Calendar	getInstance()	null	null	null
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#setTime#$@$#METHOD	tivoo.input.parserHandler.TVParserHandler	setTime(java.util.Calendar,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentCalendar#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentEvent.setStartTime#$@$#METHOD	tivoo.Event	setStartTime(java.util.Calendar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentCalendar#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#attributes.getValue#$@$#METHOD	org.xml.sax.Attributes	getValue(java.lang.String)	null	null	null
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#attributes#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$EventElementHandler	startElement(org.xml.sax.Attributes)	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentCalendar#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#Calendar.getInstance#$@$#METHOD	java.util.Calendar	getInstance()	null	null	null
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#setTime#$@$#METHOD	tivoo.input.parserHandler.TVParserHandler	setTime(java.util.Calendar,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentCalendar#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentEvent.setEndTime#$@$#METHOD	tivoo.Event	setEndTime(java.util.Calendar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentCalendar#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#attributes.getValue#$@$#METHOD	org.xml.sax.Attributes	getValue(java.lang.String)	null	null	null
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#attributes#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$EventElementHandler	startElement(org.xml.sax.Attributes)	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentEvent.setDescription#$@$#METHOD	tivoo.Event	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#channelMap.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#channelMap#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	channelMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#endElement()#$@$#events.add#$@$#METHOD	java.util.List	add(E)	null	null	null
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#endElement()#$@$#events#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$EventElementHandler#$@$#endElement()#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#setTitle(java.lang.String)#$@$#currentEvent.setTitle#$@$#METHOD	tivoo.Event	setTitle(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.parserHandler.TVParserHandler#$@$#setTitle(java.lang.String)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler#$@$#setTitle(java.lang.String)#$@$#title#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler	setTitle(java.lang.String)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$DirectorElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
tivoo.input.parserHandler.TVParserHandler$DirectorElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$DirectorElementHandler#$@$#characters(char[],int,int)#$@$#ch#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$DirectorElementHandler	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$DirectorElementHandler#$@$#characters(char[],int,int)#$@$#start#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$DirectorElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$DirectorElementHandler#$@$#characters(char[],int,int)#$@$#length#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$DirectorElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$ActorElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
tivoo.input.parserHandler.TVParserHandler$ActorElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$ActorElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
tivoo.input.parserHandler.TVParserHandler$ActorElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$ActorElementHandler#$@$#characters(char[],int,int)#$@$#ch#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$ActorElementHandler	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$ActorElementHandler#$@$#characters(char[],int,int)#$@$#start#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$ActorElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$ActorElementHandler#$@$#characters(char[],int,int)#$@$#length#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$ActorElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$ActorElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
tivoo.input.parserHandler.TVParserHandler$ActorElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$ActorElementHandler#$@$#characters(char[],int,int)#$@$#ch#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$ActorElementHandler	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$ActorElementHandler#$@$#characters(char[],int,int)#$@$#start#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$ActorElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$ActorElementHandler#$@$#characters(char[],int,int)#$@$#length#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$ActorElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$CategoryElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
tivoo.input.parserHandler.TVParserHandler$CategoryElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$CategoryElementHandler#$@$#characters(char[],int,int)#$@$#ch#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$CategoryElementHandler	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$CategoryElementHandler#$@$#characters(char[],int,int)#$@$#start#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$CategoryElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$CategoryElementHandler#$@$#characters(char[],int,int)#$@$#length#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$CategoryElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$SubTitleElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent.getTitle#$@$#METHOD	tivoo.Event	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.parserHandler.TVParserHandler$SubTitleElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$SubTitleElementHandler#$@$#characters(char[],int,int)#$@$#ch#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$SubTitleElementHandler	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$SubTitleElementHandler#$@$#characters(char[],int,int)#$@$#start#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$SubTitleElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$SubTitleElementHandler#$@$#characters(char[],int,int)#$@$#length#$@$#PARAMETER	tivoo.input.parserHandler.TVParserHandler$SubTitleElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$SubTitleElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent.setTitle#$@$#METHOD	tivoo.Event	setTitle(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.parserHandler.TVParserHandler$SubTitleElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.TVParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TVParserHandler.java
tivoo.input.parserHandler.TVParserHandler$DescriptionElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent.setDescription#$@$#METHOD	tivoo.Event	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
