enc_class	enc_method	exp	kind	class	method	param	index	uri
com.fuzzylite.Op#$@$#join(int[],java.lang.String)#$@$#separator#$@$#PARAMETER	com.fuzzylite.Op	join(int[],java.lang.String)	separator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(double[],java.lang.String)#$@$#x.length#$@$#FIELD	Array	null	length	null	null
com.fuzzylite.Op#$@$#join(double[],java.lang.String)#$@$#x#$@$#PARAMETER	com.fuzzylite.Op	join(double[],java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(double[],java.lang.String)#$@$#str#$@$#METHOD	com.fuzzylite.Op	str(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(double[],java.lang.String)#$@$#x#$@$#PARAMETER	com.fuzzylite.Op	join(double[],java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(double[],java.lang.String)#$@$#x.length#$@$#FIELD	Array	null	length	null	null
com.fuzzylite.Op#$@$#join(double[],java.lang.String)#$@$#x#$@$#PARAMETER	com.fuzzylite.Op	join(double[],java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(double[],java.lang.String)#$@$#separator#$@$#PARAMETER	com.fuzzylite.Op	join(double[],java.lang.String)	separator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(float[],java.lang.String)#$@$#x.length#$@$#FIELD	Array	null	length	null	null
com.fuzzylite.Op#$@$#join(float[],java.lang.String)#$@$#x#$@$#PARAMETER	com.fuzzylite.Op	join(float[],java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(float[],java.lang.String)#$@$#str#$@$#METHOD	com.fuzzylite.Op	str(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(float[],java.lang.String)#$@$#x#$@$#PARAMETER	com.fuzzylite.Op	join(float[],java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(float[],java.lang.String)#$@$#x.length#$@$#FIELD	Array	null	length	null	null
com.fuzzylite.Op#$@$#join(float[],java.lang.String)#$@$#x#$@$#PARAMETER	com.fuzzylite.Op	join(float[],java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(float[],java.lang.String)#$@$#separator#$@$#PARAMETER	com.fuzzylite.Op	join(float[],java.lang.String)	separator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(java.lang.String[],java.lang.String)#$@$#x.length#$@$#FIELD	Array	null	length	null	null
com.fuzzylite.Op#$@$#join(java.lang.String[],java.lang.String)#$@$#x#$@$#PARAMETER	com.fuzzylite.Op	join(java.lang.String[],java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(java.lang.String[],java.lang.String)#$@$#x#$@$#PARAMETER	com.fuzzylite.Op	join(java.lang.String[],java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(java.lang.String[],java.lang.String)#$@$#x.length#$@$#FIELD	Array	null	length	null	null
com.fuzzylite.Op#$@$#join(java.lang.String[],java.lang.String)#$@$#x#$@$#PARAMETER	com.fuzzylite.Op	join(java.lang.String[],java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(java.lang.String[],java.lang.String)#$@$#separator#$@$#PARAMETER	com.fuzzylite.Op	join(java.lang.String[],java.lang.String)	separator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(java.lang.String,T[])#$@$#x.length#$@$#FIELD	Array	null	length	null	null
com.fuzzylite.Op#$@$#join(java.lang.String,T[])#$@$#x#$@$#PARAMETER	com.fuzzylite.Op	join(java.lang.String,T[])	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(java.lang.String,T[])#$@$#x#$@$#PARAMETER	com.fuzzylite.Op	join(java.lang.String,T[])	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(java.lang.String,T[])#$@$#Op.str#$@$#METHOD	com.fuzzylite.Op	str(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(java.lang.String,T[])#$@$#item.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
com.fuzzylite.Op#$@$#join(java.lang.String,T[])#$@$#x.length#$@$#FIELD	Array	null	length	null	null
com.fuzzylite.Op#$@$#join(java.lang.String,T[])#$@$#x#$@$#PARAMETER	com.fuzzylite.Op	join(java.lang.String,T[])	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#join(java.lang.String,T[])#$@$#separator#$@$#PARAMETER	com.fuzzylite.Op	join(java.lang.String,T[])	separator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#makeValidId(java.lang.String)#$@$#id#$@$#PARAMETER	com.fuzzylite.Op	makeValidId(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#makeValidId(java.lang.String)#$@$#id.toCharArray#$@$#METHOD	java.lang.String	toCharArray()	null	null	null
com.fuzzylite.Op#$@$#makeValidId(java.lang.String)#$@$#id#$@$#PARAMETER	com.fuzzylite.Op	makeValidId(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.Op#$@$#makeValidId(java.lang.String)#$@$#Character.isLetterOrDigit#$@$#METHOD	java.lang.Character	isLetterOrDigit(char)	null	null	null
com.fuzzylite.rule.Rule#$@$#activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)#$@$#weight#$@$#FIELD	com.fuzzylite.rule.Rule	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)#$@$#this.antecedent.activationDegree#$@$#METHOD	com.fuzzylite.rule.Antecedent	activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
com.fuzzylite.rule.Rule#$@$#activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)#$@$#this.antecedent#$@$#FIELD	com.fuzzylite.rule.Rule	null	antecedent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)#$@$#this#$@$#FIELD	com.fuzzylite.rule.Rule	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)#$@$#conjunction#$@$#PARAMETER	com.fuzzylite.rule.Rule	activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)	conjunction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)#$@$#disjunction#$@$#PARAMETER	com.fuzzylite.rule.Rule	activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)	disjunction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#activate(double,com.fuzzylite.norm.TNorm)#$@$#this.consequent.modify#$@$#METHOD	com.fuzzylite.rule.Consequent	modify(double,com.fuzzylite.norm.TNorm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Consequent.java
com.fuzzylite.rule.Rule#$@$#activate(double,com.fuzzylite.norm.TNorm)#$@$#this.consequent#$@$#FIELD	com.fuzzylite.rule.Rule	null	consequent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#activate(double,com.fuzzylite.norm.TNorm)#$@$#this#$@$#FIELD	com.fuzzylite.rule.Rule	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#activate(double,com.fuzzylite.norm.TNorm)#$@$#activationDegree#$@$#PARAMETER	com.fuzzylite.rule.Rule	activate(double,com.fuzzylite.norm.TNorm)	activationDegree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#activate(double,com.fuzzylite.norm.TNorm)#$@$#activation#$@$#PARAMETER	com.fuzzylite.rule.Rule	activate(double,com.fuzzylite.norm.TNorm)	activation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#result.setText#$@$#METHOD	com.fuzzylite.rule.Rule	setText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#rule#$@$#PARAMETER	com.fuzzylite.rule.Rule	parse(java.lang.String,com.fuzzylite.Engine)	rule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#rule#$@$#PARAMETER	com.fuzzylite.rule.Rule	parse(java.lang.String,com.fuzzylite.Engine)	rule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#tokenizer.hasMoreTokens#$@$#METHOD	java.util.StringTokenizer	hasMoreTokens()	null	null	null
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#tokenizer.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#Rule.FL_IF.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#com.fuzzylite.rule.Rule.FL_IF#$@$#FIELD	com.fuzzylite.rule.Rule	null	FL_IF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#com.fuzzylite.rule.Rule.FL_IF#$@$#FIELD	com.fuzzylite.rule.Rule	null	FL_IF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#rule#$@$#PARAMETER	com.fuzzylite.rule.Rule	parse(java.lang.String,com.fuzzylite.Engine)	rule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#Rule.FL_THEN.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#com.fuzzylite.rule.Rule.FL_THEN#$@$#FIELD	com.fuzzylite.rule.Rule	null	FL_THEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#Rule.FL_WITH.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#com.fuzzylite.rule.Rule.FL_WITH#$@$#FIELD	com.fuzzylite.rule.Rule	null	FL_WITH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#result.setWeight#$@$#METHOD	com.fuzzylite.rule.Rule	setWeight(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#Op.toDouble#$@$#METHOD	com.fuzzylite.Op	toDouble(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#com.fuzzylite.rule.Rule.FL_IF#$@$#FIELD	com.fuzzylite.rule.Rule	null	FL_IF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#rule#$@$#PARAMETER	com.fuzzylite.rule.Rule	parse(java.lang.String,com.fuzzylite.Engine)	rule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#com.fuzzylite.rule.Rule.FL_THEN#$@$#FIELD	com.fuzzylite.rule.Rule	null	FL_THEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#rule#$@$#PARAMETER	com.fuzzylite.rule.Rule	parse(java.lang.String,com.fuzzylite.Engine)	rule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#rule#$@$#PARAMETER	com.fuzzylite.rule.Rule	parse(java.lang.String,com.fuzzylite.Engine)	rule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#result.antecedent#$@$#FIELD	com.fuzzylite.rule.Rule	null	antecedent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#result.antecedent.load#$@$#METHOD	com.fuzzylite.rule.Antecedent	load(java.lang.String,com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#result.antecedent#$@$#FIELD	com.fuzzylite.rule.Rule	null	antecedent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#engine#$@$#PARAMETER	com.fuzzylite.rule.Rule	parse(java.lang.String,com.fuzzylite.Engine)	engine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#result.consequent#$@$#FIELD	com.fuzzylite.rule.Rule	null	consequent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#result.consequent.load#$@$#METHOD	com.fuzzylite.rule.Consequent	load(java.lang.String,com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Consequent.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#result.consequent#$@$#FIELD	com.fuzzylite.rule.Rule	null	consequent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#parse(java.lang.String,com.fuzzylite.Engine)#$@$#engine#$@$#PARAMETER	com.fuzzylite.rule.Rule	parse(java.lang.String,com.fuzzylite.Engine)	engine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#toString()#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
com.fuzzylite.rule.Rule#$@$#toString()#$@$#com.fuzzylite.rule.Rule.FL_IF#$@$#FIELD	com.fuzzylite.rule.Rule	null	FL_IF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#toString()#$@$#getAntecedent().toString#$@$#METHOD	com.fuzzylite.rule.Antecedent	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
com.fuzzylite.rule.Rule#$@$#toString()#$@$#getAntecedent#$@$#METHOD	com.fuzzylite.rule.Rule	getAntecedent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#toString()#$@$#com.fuzzylite.rule.Rule.FL_THEN#$@$#FIELD	com.fuzzylite.rule.Rule	null	FL_THEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#toString()#$@$#getConsequent().toString#$@$#METHOD	com.fuzzylite.rule.Consequent	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Consequent.java
com.fuzzylite.rule.Rule#$@$#toString()#$@$#getConsequent#$@$#METHOD	com.fuzzylite.rule.Rule	getConsequent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#toString()#$@$#Op.isEq#$@$#METHOD	com.fuzzylite.Op	isEq(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Op.java
com.fuzzylite.rule.Rule#$@$#toString()#$@$#this.weight#$@$#FIELD	com.fuzzylite.rule.Rule	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#toString()#$@$#this#$@$#FIELD	com.fuzzylite.rule.Rule	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
com.fuzzylite.rule.Rule#$@$#toString()#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
com.fuzzylite.rule.Rule#$@$#toString()#$@$#com.fuzzylite.rule.Rule.FL_WITH#$@$#FIELD	com.fuzzylite.rule.Rule	null	FL_WITH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
