enc_class	enc_method	exp	kind	class	method	param	index	uri
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#this#$@$#FIELD	de.measite.minidns.record.RRSIG	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#signerName#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	signerName	8	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#this.signature#$@$#FIELD	de.measite.minidns.record.RRSIG	null	signature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#this#$@$#FIELD	de.measite.minidns.record.RRSIG	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#signature#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	signature	9	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#typeCovered#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	typeCovered	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#algorithm#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#labels#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	labels	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#originalTtl#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	originalTtl	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#signatureExpiration#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	signatureExpiration	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#signatureInception#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	signatureInception	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#keyTag#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	keyTag	6	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#signerName#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	signerName	7	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#signature#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	signature	8	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#typeCovered#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	typeCovered	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#algorithm#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#labels#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	labels	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#originalTtl#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	originalTtl	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#signatureExpiration#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	signatureExpiration	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#signatureInception#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	signatureInception	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#keyTag#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	keyTag	6	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#DNSName.from#$@$#METHOD	de.measite.minidns.DNSName	from(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSName.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#signerName#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	signerName	7	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#signature#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,int,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	signature	8	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#typeCovered#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	typeCovered	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#algorithm.number#$@$#FIELD	de.measite.minidns.DNSSECConstants$SignatureAlgorithm	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSSECConstants.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#algorithm#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#labels#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	labels	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#originalTtl#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	originalTtl	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#signatureExpiration#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	signatureExpiration	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#signatureInception#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	signatureInception	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#keyTag#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	keyTag	6	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#signerName#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	signerName	7	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])#$@$#signature#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	signature	8	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#typeCovered#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	typeCovered	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#algorithm.number#$@$#FIELD	de.measite.minidns.DNSSECConstants$SignatureAlgorithm	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSSECConstants.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#algorithm#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#labels#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	labels	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#originalTtl#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	originalTtl	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#signatureExpiration#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	signatureExpiration	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#signatureInception#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	signatureInception	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#keyTag#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	keyTag	6	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#DNSName.from#$@$#METHOD	de.measite.minidns.DNSName	from(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSName.java
de.measite.minidns.record.RRSIG#$@$#RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])#$@$#signerName#$@$#PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,java.lang.String,byte[])	signerName	7	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
