enc_class	enc_method	exp	kind	class	method	param	index	uri
net.pocorall.automaton.BasicOperations#$@$#determinize(net.pocorall.automaton.LinkedAutomaton,java.util.Set)#$@$#a.removeDeadTransitions#$@$#METHOD	net.pocorall.automaton.LinkedAutomaton	removeDeadTransitions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.BasicOperations#$@$#determinize(net.pocorall.automaton.LinkedAutomaton,java.util.Set)#$@$#a#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	determinize(net.pocorall.automaton.LinkedAutomaton,java.util.Set)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#a.expandSingleton#$@$#METHOD	net.pocorall.automaton.LinkedAutomaton	expandSingleton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#a#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#pairs#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)	pairs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#forward.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s1#$@$#FIELD	net.pocorall.automaton.StatePair	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/StatePair.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#forward.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s1#$@$#FIELD	net.pocorall.automaton.StatePair	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/StatePair.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#to.add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s2#$@$#FIELD	net.pocorall.automaton.StatePair	null	s2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/StatePair.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#back.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s2#$@$#FIELD	net.pocorall.automaton.StatePair	null	s2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/StatePair.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#back.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s2#$@$#FIELD	net.pocorall.automaton.StatePair	null	s2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/StatePair.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#from.add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s1#$@$#FIELD	net.pocorall.automaton.StatePair	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/StatePair.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#pairs#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)	pairs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#pairs#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)	pairs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#worklist.isEmpty#$@$#METHOD	java.util.AbstractCollection	isEmpty()	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#worklist.removeFirst#$@$#METHOD	java.util.LinkedList	removeFirst()	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#workset.remove#$@$#METHOD	java.util.HashSet	remove(java.lang.Object)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#forward.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s2#$@$#FIELD	net.pocorall.automaton.StatePair	null	s2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/StatePair.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#back.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s1#$@$#FIELD	net.pocorall.automaton.StatePair	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/StatePair.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s1#$@$#FIELD	net.pocorall.automaton.StatePair	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/StatePair.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#pairs.contains#$@$#METHOD	java.util.Collection	contains(java.lang.Object)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#pairs#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)	pairs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#pairs.add#$@$#METHOD	java.util.Collection	add(E)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#pairs#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)	pairs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#forward.get(p.s1).add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#forward.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s1#$@$#FIELD	net.pocorall.automaton.StatePair	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/StatePair.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#back.get(s).add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#back.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s1#$@$#FIELD	net.pocorall.automaton.StatePair	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/StatePair.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#worklist.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#workset.add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s1#$@$#FIELD	net.pocorall.automaton.StatePair	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/StatePair.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#workset.contains#$@$#METHOD	java.util.HashSet	contains(java.lang.Object)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#worklist.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#workset.add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#pairs#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)	pairs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s1.addEpsilon#$@$#METHOD	net.pocorall.automaton.State	addEpsilon(net.pocorall.automaton.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s1#$@$#FIELD	net.pocorall.automaton.StatePair	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/StatePair.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#p.s2#$@$#FIELD	net.pocorall.automaton.StatePair	null	s2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/StatePair.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#a.deterministic#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	deterministic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#a#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#a.clearHashCode#$@$#METHOD	net.pocorall.automaton.LinkedAutomaton	clearHashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#a#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#a.checkMinimizeAlways#$@$#METHOD	net.pocorall.automaton.LinkedAutomaton	checkMinimizeAlways()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.BasicOperations#$@$#addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)#$@$#a#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	addEpsilons(net.pocorall.automaton.LinkedAutomaton,java.util.Collection)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#isEmptyString(net.pocorall.automaton.DefaultAutomaton)#$@$#a.isSingleton#$@$#METHOD	net.pocorall.automaton.DefaultAutomaton	isSingleton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/DefaultAutomaton.java
net.pocorall.automaton.BasicOperations#$@$#isEmptyString(net.pocorall.automaton.DefaultAutomaton)#$@$#a#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	isEmptyString(net.pocorall.automaton.DefaultAutomaton)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#isEmptyString(net.pocorall.automaton.DefaultAutomaton)#$@$#a.singleton.length#$@$#METHOD	java.lang.String	length()	null	null	null
net.pocorall.automaton.BasicOperations#$@$#isEmptyString(net.pocorall.automaton.DefaultAutomaton)#$@$#a.singleton#$@$#FIELD	net.pocorall.automaton.DefaultAutomaton	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/DefaultAutomaton.java
net.pocorall.automaton.BasicOperations#$@$#isEmptyString(net.pocorall.automaton.DefaultAutomaton)#$@$#a#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	isEmptyString(net.pocorall.automaton.DefaultAutomaton)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#isEmptyString(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial.accept#$@$#FIELD	net.pocorall.automaton.State	null	accept	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.BasicOperations#$@$#isEmptyString(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	initial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.BasicOperations#$@$#isEmptyString(net.pocorall.automaton.DefaultAutomaton)#$@$#a#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	isEmptyString(net.pocorall.automaton.DefaultAutomaton)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#isEmptyString(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial.transitions.isEmpty#$@$#METHOD	java.util.Set	isEmpty()	null	null	null
net.pocorall.automaton.BasicOperations#$@$#isEmptyString(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial.transitions#$@$#FIELD	net.pocorall.automaton.State	null	transitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.BasicOperations#$@$#isEmptyString(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	initial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.BasicOperations#$@$#isEmptyString(net.pocorall.automaton.DefaultAutomaton)#$@$#a#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	isEmptyString(net.pocorall.automaton.DefaultAutomaton)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a.isSingleton#$@$#METHOD	net.pocorall.automaton.DefaultAutomaton	isSingleton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/DefaultAutomaton.java
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	isTotal(net.pocorall.automaton.DefaultAutomaton)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial.accept#$@$#FIELD	net.pocorall.automaton.State	null	accept	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	initial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	isTotal(net.pocorall.automaton.DefaultAutomaton)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial.transitions.size#$@$#METHOD	java.util.Set	size()	null	null	null
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial.transitions#$@$#FIELD	net.pocorall.automaton.State	null	transitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	initial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	isTotal(net.pocorall.automaton.DefaultAutomaton)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial.transitions.iterator().next#$@$#METHOD	java.util.Iterator	next()	null	null	null
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial.transitions.iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial.transitions#$@$#FIELD	net.pocorall.automaton.State	null	transitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/State.java
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	initial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a#$@$#PARAMETER	net.pocorall.automaton.BasicOperations	isTotal(net.pocorall.automaton.DefaultAutomaton)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/BasicOperations.java
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#t.to#$@$#FIELD	net.pocorall.automaton.Transition	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/Transition.java
net.pocorall.automaton.BasicOperations#$@$#isTotal(net.pocorall.automaton.DefaultAutomaton)#$@$#a.initial#$@$#FIELD	net.pocorall.automaton.LinkedAutomaton	null	initial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8/src/net/pocorall/automaton/LinkedAutomaton.java
