enc_class	enc_method	exp	kind	class	method	param	index	uri
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#log.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#org.washcom.cardgames.battleroyale.Battle.log#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#battlers.size#$@$#METHOD	java.util.List	size()	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#battlers#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	battlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#number#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#Collections.emptyMap#$@$#METHOD	java.util.Collections	emptyMap()	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#continuations#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	continuations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#org.washcom.cardgames.battleroyale.Battle.MAXIMUM_BATTLE_CONTINUATIONS#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	MAXIMUM_BATTLE_CONTINUATIONS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#continuations#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	continuations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#continuations#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	continuations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#log.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#org.washcom.cardgames.battleroyale.Battle.log#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#continuations#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	continuations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#number#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#log.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#org.washcom.cardgames.battleroyale.Battle.log#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#number#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#spoilsToTheVictor#$@$#METHOD	org.washcom.cardgames.battleroyale.Battle	spoilsToTheVictor(org.washcom.cardgames.battleroyale.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#winner.getPlayedBy#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleCard	getPlayedBy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCard.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#game.incrementNbrOfBattlesByLength#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGame	incrementNbrOfBattlesByLength(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGame.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#game#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#continuations#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	continuations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#addBattleCardsToGamePot#$@$#METHOD	org.washcom.cardgames.battleroyale.Battle	addBattleCardsToGamePot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#eliminateCardlessBattlers#$@$#METHOD	org.washcom.cardgames.battleroyale.Battle	eliminateCardlessBattlers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#battlers.size#$@$#METHOD	java.util.List	size()	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#battlers#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	battlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#spoilsToTheVictor#$@$#METHOD	org.washcom.cardgames.battleroyale.Battle	spoilsToTheVictor(org.washcom.cardgames.battleroyale.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#battlers.get#$@$#METHOD	java.util.List	get(int)	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#battlers#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	battlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#game.incrementNbrOfBattlesByLength#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGame	incrementNbrOfBattlesByLength(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGame.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#game#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#continuations#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	continuations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#addFeeCardsToGamePot#$@$#METHOD	org.washcom.cardgames.battleroyale.Battle	addFeeCardsToGamePot(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#eliminateCardlessBattlers#$@$#METHOD	org.washcom.cardgames.battleroyale.Battle	eliminateCardlessBattlers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#battlers.size#$@$#METHOD	java.util.List	size()	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#battlers#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	battlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#spoilsToTheVictor#$@$#METHOD	org.washcom.cardgames.battleroyale.Battle	spoilsToTheVictor(org.washcom.cardgames.battleroyale.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#battlers.get#$@$#METHOD	java.util.List	get(int)	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#battlers#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	battlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#game.incrementNbrOfBattlesByLength#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGame	incrementNbrOfBattlesByLength(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGame.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#game#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#continuations#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	continuations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#findNonBattler#$@$#METHOD	org.washcom.cardgames.battleroyale.Battle	findNonBattler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#playBattleCards#$@$#METHOD	org.washcom.cardgames.battleroyale.Battle	playBattleCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#assessor.pickWinner#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleAssessor	pickWinner(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleAssessor.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#assessor#$@$#PARAMETER	org.washcom.cardgames.battleroyale.Battle	fight(org.washcom.cardgames.battleroyale.BattleAssessor)	assessor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#this#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#assessor.determineFees#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleAssessor	determineFees(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleAssessor.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#assessor#$@$#PARAMETER	org.washcom.cardgames.battleroyale.Battle	fight(org.washcom.cardgames.battleroyale.BattleAssessor)	assessor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#this#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#log.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#org.washcom.cardgames.battleroyale.Battle.log#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#spoilsToTheVictor#$@$#METHOD	org.washcom.cardgames.battleroyale.Battle	spoilsToTheVictor(org.washcom.cardgames.battleroyale.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#game.incrementUnresolvedBattleCount#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGame	incrementUnresolvedBattleCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGame.java
org.washcom.cardgames.battleroyale.Battle#$@$#fight(org.washcom.cardgames.battleroyale.BattleAssessor)#$@$#game#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#findNonBattler()#$@$#game.getPlayers#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGame	getPlayers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGame.java
org.washcom.cardgames.battleroyale.Battle#$@$#findNonBattler()#$@$#game#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#findNonBattler()#$@$#allPlayers.removeAll#$@$#METHOD	java.util.List	removeAll(java.util.Collection)	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#findNonBattler()#$@$#battlers#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	battlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#findNonBattler()#$@$#allPlayers.size#$@$#METHOD	java.util.List	size()	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#findNonBattler()#$@$#allPlayers.get#$@$#METHOD	java.util.List	get(int)	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#playBattleCards()#$@$#log.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#playBattleCards()#$@$#org.washcom.cardgames.battleroyale.Battle.log#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#playBattleCards()#$@$#battlers#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	battlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#playBattleCards()#$@$#battler.getHand().draw#$@$#METHOD	org.washcom.util.Deck	draw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/util/Deck.java
org.washcom.cardgames.battleroyale.Battle#$@$#playBattleCards()#$@$#battler.getHand#$@$#METHOD	org.washcom.cardgames.core.Player	getHand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Player.java
org.washcom.cardgames.battleroyale.Battle#$@$#playBattleCards()#$@$#battleCards.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#playBattleCards()#$@$#battleCards#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	battleCards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#playBattleCards()#$@$#log.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.Battle#$@$#playBattleCards()#$@$#org.washcom.cardgames.battleroyale.Battle.log#$@$#FIELD	org.washcom.cardgames.battleroyale.Battle	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
org.washcom.cardgames.battleroyale.Battle#$@$#playBattleCards()#$@$#checkForSecondChances#$@$#METHOD	org.washcom.cardgames.battleroyale.Battle	checkForSecondChances()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
