enc_class	enc_method	exp	kind	class	method	param	index	uri
rummikub.Tile#$@$#getColours()#$@$#rummikub.Tile.BLUE#$@$#FIELD	rummikub.Tile	null	BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Tile#$@$#getColours()#$@$#rummikub.Tile.BLACK#$@$#FIELD	rummikub.Tile	null	BLACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Pool#$@$#Pool()#$@$#rummikub.Tile.COLOURS#$@$#FIELD	rummikub.Tile	null	COLOURS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Pool#$@$#Pool()#$@$#addTile#$@$#METHOD	rummikub.Set	addTile(rummikub.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Pool#$@$#Pool()#$@$#addTile#$@$#METHOD	rummikub.Set	addTile(rummikub.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Pool#$@$#Pool()#$@$#rummikub.Pool.INCLUDE_JOKERS#$@$#FIELD	rummikub.Pool	null	INCLUDE_JOKERS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Pool.java
rummikub.Pool#$@$#Pool()#$@$#addTile#$@$#METHOD	rummikub.Set	addTile(rummikub.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Pool#$@$#Pool()#$@$#rummikub.Tile.RED#$@$#FIELD	rummikub.Tile	null	RED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Pool#$@$#Pool()#$@$#rummikub.Tile.JOKER#$@$#FIELD	rummikub.Tile	null	JOKER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Pool#$@$#Pool()#$@$#addTile#$@$#METHOD	rummikub.Set	addTile(rummikub.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Pool#$@$#Pool()#$@$#rummikub.Tile.BLACK#$@$#FIELD	rummikub.Tile	null	BLACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Pool#$@$#Pool()#$@$#rummikub.Tile.JOKER#$@$#FIELD	rummikub.Tile	null	JOKER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Pool#$@$#Pool()#$@$#getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Pool#$@$#Pool()#$@$#Collections.shuffle#$@$#METHOD	java.util.Collections	shuffle(java.util.List)	null	null	null
rummikub.Pool#$@$#Pool()#$@$#setTiles#$@$#METHOD	rummikub.Set	setTiles(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Pool#$@$#numTilesRemaining()#$@$#this.getNumTiles#$@$#METHOD	rummikub.Set	getNumTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Pool#$@$#numTilesRemaining()#$@$#this#$@$#FIELD	rummikub.Pool	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Pool.java
rummikub.Pool#$@$#getHand()#$@$#rummikub.GameInfo.HAND_SIZE#$@$#FIELD	rummikub.GameInfo	null	HAND_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.Pool#$@$#getHand()#$@$#tiles.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
rummikub.Pool#$@$#getHand()#$@$#this.drawTile#$@$#METHOD	rummikub.Pool	drawTile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Pool.java
rummikub.Pool#$@$#getHand()#$@$#this#$@$#FIELD	rummikub.Pool	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Pool.java
rummikub.Pool#$@$#drawTile()#$@$#numTilesRemaining#$@$#METHOD	rummikub.Pool	numTilesRemaining()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Pool.java
rummikub.Pool#$@$#drawTile()#$@$#this.getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Pool#$@$#drawTile()#$@$#this#$@$#FIELD	rummikub.Pool	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Pool.java
rummikub.Pool#$@$#drawTile()#$@$#tempPool.remove#$@$#METHOD	java.util.ArrayList	remove(int)	null	null	null
rummikub.Pool#$@$#drawTile()#$@$#this.setTiles#$@$#METHOD	rummikub.Set	setTiles(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Pool#$@$#drawTile()#$@$#this#$@$#FIELD	rummikub.Pool	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Pool.java
rummikub.Hand#$@$#Hand(rummikub.Hand)#$@$#hand.getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#Hand(rummikub.Hand)#$@$#hand#$@$#PARAMETER	rummikub.Hand	Hand(rummikub.Hand)	hand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#Hand(java.util.ArrayList)#$@$#tiles#$@$#PARAMETER	rummikub.Hand	Hand(java.util.ArrayList)	tiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#Hand(java.lang.String)#$@$#raw#$@$#PARAMETER	rummikub.Hand	Hand(java.lang.String)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#getTile(int)#$@$#this.getTiles().get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Hand#$@$#getTile(int)#$@$#this.getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#getTile(int)#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#getTile(int)#$@$#index#$@$#PARAMETER	rummikub.Hand	getTile(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#sortByNumber()#$@$#this.getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#sortByNumber()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#sortByNumber()#$@$#Collections.sort#$@$#METHOD	java.util.Collections	sort(java.util.List)	null	null	null
rummikub.Hand#$@$#sortByNumber()#$@$#this.setTiles#$@$#METHOD	rummikub.Set	setTiles(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#sortByNumber()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#separateByNumber()#$@$#this.sortByNumber#$@$#METHOD	rummikub.Hand	sortByNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#separateByNumber()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#separateByNumber()#$@$#rummikub.Tile.JOKER#$@$#FIELD	rummikub.Tile	null	JOKER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Hand#$@$#separateByNumber()#$@$#tilesByNumber.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
rummikub.Hand#$@$#separateByNumber()#$@$#this.getNumTiles#$@$#METHOD	rummikub.Set	getNumTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#separateByNumber()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#separateByNumber()#$@$#tilesByNumber.get(this.getTile(i).number).addTile#$@$#METHOD	rummikub.Set	addTile(rummikub.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#separateByNumber()#$@$#tilesByNumber.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Hand#$@$#separateByNumber()#$@$#this.getTile(i).number#$@$#FIELD	rummikub.Tile	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Hand#$@$#separateByNumber()#$@$#this.getTile#$@$#METHOD	rummikub.Hand	getTile(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#separateByNumber()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#separateByNumber()#$@$#this.getTile#$@$#METHOD	rummikub.Hand	getTile(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#separateByNumber()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#sortByColour()#$@$#this.separateByColour#$@$#METHOD	rummikub.Hand	separateByColour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#sortByColour()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#sortByColour()#$@$#colouredSets.get(i).sortByNumber#$@$#METHOD	rummikub.Hand	sortByNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#sortByColour()#$@$#colouredSets.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Hand#$@$#sortByColour()#$@$#tiles.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
rummikub.Hand#$@$#sortByColour()#$@$#colouredSets.get(i).getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#sortByColour()#$@$#colouredSets.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Hand#$@$#sortByColour()#$@$#this.setTiles#$@$#METHOD	rummikub.Set	setTiles(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#sortByColour()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#separateByColour()#$@$#colouredSets.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
rummikub.Hand#$@$#separateByColour()#$@$#this.getNumTiles#$@$#METHOD	rummikub.Set	getNumTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#separateByColour()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#separateByColour()#$@$#this.getTile#$@$#METHOD	rummikub.Hand	getTile(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#separateByColour()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#separateByColour()#$@$#currentTile.colour#$@$#FIELD	rummikub.Tile	null	colour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Hand#$@$#separateByColour()#$@$#rummikub.Tile.RED#$@$#FIELD	rummikub.Tile	null	RED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Hand#$@$#separateByColour()#$@$#colouredSets.get(0).addTile#$@$#METHOD	rummikub.Set	addTile(rummikub.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#separateByColour()#$@$#colouredSets.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Hand#$@$#separateByColour()#$@$#currentTile.colour#$@$#FIELD	rummikub.Tile	null	colour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Hand#$@$#separateByColour()#$@$#rummikub.Tile.ORANGE#$@$#FIELD	rummikub.Tile	null	ORANGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Hand#$@$#separateByColour()#$@$#colouredSets.get(1).addTile#$@$#METHOD	rummikub.Set	addTile(rummikub.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#separateByColour()#$@$#colouredSets.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Hand#$@$#separateByColour()#$@$#currentTile.colour#$@$#FIELD	rummikub.Tile	null	colour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Hand#$@$#separateByColour()#$@$#rummikub.Tile.BLUE#$@$#FIELD	rummikub.Tile	null	BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.Hand#$@$#separateByColour()#$@$#colouredSets.get(2).addTile#$@$#METHOD	rummikub.Set	addTile(rummikub.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#separateByColour()#$@$#colouredSets.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Hand#$@$#separateByColour()#$@$#colouredSets.get(3).addTile#$@$#METHOD	rummikub.Set	addTile(rummikub.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#separateByColour()#$@$#colouredSets.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.Hand#$@$#removeRedundancies()#$@$#this.getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#removeRedundancies()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#removeRedundancies()#$@$#tiles.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
rummikub.Hand#$@$#removeRedundancies()#$@$#tiles.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
rummikub.Hand#$@$#removeRedundancies()#$@$#this.setTiles#$@$#METHOD	rummikub.Set	setTiles(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#removeRedundancies()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#getGroups()#$@$#separateByNumber#$@$#METHOD	rummikub.Hand	separateByNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#getGroups()#$@$#currentSet.removeRedundancies#$@$#METHOD	rummikub.Hand	removeRedundancies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#getGroups()#$@$#groups.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
rummikub.Hand#$@$#getGroups()#$@$#currentSet.getSubGroups#$@$#METHOD	rummikub.Hand	getSubGroups()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#getSubGroups()#$@$#this.getNumTiles#$@$#METHOD	rummikub.Set	getNumTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#getSubGroups()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#getSubGroups()#$@$#groups.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
rummikub.Hand#$@$#getSubGroups()#$@$#this.getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#getSubGroups()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#getSubGroups()#$@$#this.getNumTiles#$@$#METHOD	rummikub.Set	getNumTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#getSubGroups()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#getSubGroups()#$@$#this.getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#getSubGroups()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#getSubGroups()#$@$#this.getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.Hand#$@$#getSubGroups()#$@$#this#$@$#FIELD	rummikub.Hand	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#getSubGroups()#$@$#temp_tiles.remove#$@$#METHOD	java.util.ArrayList	remove(java.lang.Object)	null	null	null
rummikub.Hand#$@$#getSubGroups()#$@$#groups.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
rummikub.Hand#$@$#getRuns()#$@$#separateByColour#$@$#METHOD	rummikub.Hand	separateByColour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#getRuns()#$@$#hand.removeRedundancies#$@$#METHOD	rummikub.Hand	removeRedundancies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.Hand#$@$#getRuns()#$@$#hand.sortByNumber#$@$#METHOD	rummikub.Hand	sortByNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
