enc_class	enc_method	exp	kind	class	method	param	index	uri
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_matchFinder#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_matchFinder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#reps#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	reps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_optimum[++lenEnd].Price#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	Price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_optimum#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_optimum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#SevenZip.Compression.LZMA.Encoder.kIfinityPrice#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	kIfinityPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#GetRepPrice#$@$#METHOD	SevenZip.Compression.LZMA.Encoder	GetRepPrice(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_optimum#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_optimum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.Price#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	Price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.Price#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	Price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.PosPrev#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	PosPrev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.BackPrev#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	BackPrev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.Prev1IsChar#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	Prev1IsChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#Math.min#$@$#METHOD	java.lang.Math	min(int,int)	null	null	null
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_numFastBytes#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_numFastBytes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_matchFinder.GetMatchLen#$@$#METHOD	SevenZip.Compression.LZ.InWindow	GetMatchLen(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZ/InWindow.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_matchFinder#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_matchFinder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#reps#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	reps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#Base.StateUpdateRep#$@$#METHOD	SevenZip.Compression.LZMA.Base	StateUpdateRep(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Base.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#position#$@$#PARAMETER	SevenZip.Compression.LZMA.Encoder	GetOptimum(int)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_posStateMask#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_posStateMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#GetRepPrice#$@$#METHOD	SevenZip.Compression.LZMA.Encoder	GetRepPrice(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#SevenZip.Compression.RangeCoder.Encoder.GetPrice0#$@$#METHOD	SevenZip.Compression.RangeCoder.Encoder	GetPrice0(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_isMatch#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_isMatch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#SevenZip.Compression.LZMA.Base.kNumPosStatesBitsMax#$@$#FIELD	SevenZip.Compression.LZMA.Base	null	kNumPosStatesBitsMax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Base.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_literalEncoder.GetSubCoder(position + lenTest, _matchFinder.GetIndexByte(lenTest - 1 - 1)).GetPrice#$@$#METHOD	SevenZip.Compression.LZMA.Encoder$LiteralEncoder$Encoder2	GetPrice(boolean,byte,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_literalEncoder.GetSubCoder#$@$#METHOD	SevenZip.Compression.LZMA.Encoder$LiteralEncoder	GetSubCoder(int,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_literalEncoder#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_literalEncoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#position#$@$#PARAMETER	SevenZip.Compression.LZMA.Encoder	GetOptimum(int)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_matchFinder.GetIndexByte#$@$#METHOD	SevenZip.Compression.LZ.InWindow	GetIndexByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZ/InWindow.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_matchFinder#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_matchFinder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_matchFinder.GetIndexByte#$@$#METHOD	SevenZip.Compression.LZ.InWindow	GetIndexByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZ/InWindow.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_matchFinder#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_matchFinder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#reps#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	reps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_matchFinder.GetIndexByte#$@$#METHOD	SevenZip.Compression.LZ.InWindow	GetIndexByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZ/InWindow.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_matchFinder#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_matchFinder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#Base.StateUpdateChar#$@$#METHOD	SevenZip.Compression.LZMA.Base	StateUpdateChar(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Base.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#position#$@$#PARAMETER	SevenZip.Compression.LZMA.Encoder	GetOptimum(int)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_posStateMask#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_posStateMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#SevenZip.Compression.RangeCoder.Encoder.GetPrice1#$@$#METHOD	SevenZip.Compression.RangeCoder.Encoder	GetPrice1(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_isMatch#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_isMatch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#SevenZip.Compression.LZMA.Base.kNumPosStatesBitsMax#$@$#FIELD	SevenZip.Compression.LZMA.Base	null	kNumPosStatesBitsMax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Base.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#SevenZip.Compression.RangeCoder.Encoder.GetPrice1#$@$#METHOD	SevenZip.Compression.RangeCoder.Encoder	GetPrice1(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_isRep#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_isRep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_optimum[++lenEnd].Price#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	Price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_optimum#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_optimum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#SevenZip.Compression.LZMA.Encoder.kIfinityPrice#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	kIfinityPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#GetRepPrice#$@$#METHOD	SevenZip.Compression.LZMA.Encoder	GetRepPrice(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_optimum#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_optimum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.Price#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	Price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.Price#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	Price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.PosPrev#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	PosPrev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.BackPrev#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	BackPrev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.Prev1IsChar#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	Prev1IsChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.Prev2#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	Prev2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.PosPrev2#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	PosPrev2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.BackPrev2#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	BackPrev2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_matchDistances#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_matchDistances	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_matchDistances#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_matchDistances	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#SevenZip.Compression.RangeCoder.Encoder.GetPrice0#$@$#METHOD	SevenZip.Compression.RangeCoder.Encoder	GetPrice0(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/RangeCoder/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_isRep#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_isRep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_optimum[++lenEnd].Price#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	Price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_optimum#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_optimum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#SevenZip.Compression.LZMA.Encoder.kIfinityPrice#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	kIfinityPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_matchDistances#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_matchDistances	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_matchDistances#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_matchDistances	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#GetPosLenPrice#$@$#METHOD	SevenZip.Compression.LZMA.Encoder	GetPosLenPrice(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#_optimum#$@$#FIELD	SevenZip.Compression.LZMA.Encoder	null	_optimum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.Price#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	Price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
SevenZip.Compression.LZMA.Encoder#$@$#GetOptimum(int)#$@$#optimum.Price#$@$#FIELD	SevenZip.Compression.LZMA.Encoder$Optimal	null	Price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
