enc_class	enc_method	exp	kind	class	method	param	index	uri
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#this#$@$#FIELD	ping.pong.net.connection.io.WriteByteArrayDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteByteArrayDataWriter.java
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#this.outputStream.write#$@$#METHOD	java.io.FilterOutputStream	write(byte[])	null	null	null
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#this.outputStream#$@$#FIELD	ping.pong.net.connection.io.WriteByteArrayDataWriter	null	outputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteByteArrayDataWriter.java
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#this#$@$#FIELD	ping.pong.net.connection.io.WriteByteArrayDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteByteArrayDataWriter.java
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#data#$@$#PARAMETER	ping.pong.net.connection.io.WriteByteArrayDataWriter	writeData(byte[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteByteArrayDataWriter.java
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#this.outputStream.flush#$@$#METHOD	java.io.BufferedOutputStream	flush()	null	null	null
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#this.outputStream#$@$#FIELD	ping.pong.net.connection.io.WriteByteArrayDataWriter	null	outputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteByteArrayDataWriter.java
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#this#$@$#FIELD	ping.pong.net.connection.io.WriteByteArrayDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteByteArrayDataWriter.java
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#LOGGER.trace#$@$#METHOD	org.slf4j.Logger	trace(java.lang.String,java.lang.Object)	null	null	null
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#ping.pong.net.connection.io.WriteByteArrayDataWriter.LOGGER#$@$#FIELD	ping.pong.net.connection.io.WriteByteArrayDataWriter	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteByteArrayDataWriter.java
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#data#$@$#PARAMETER	ping.pong.net.connection.io.WriteByteArrayDataWriter	writeData(byte[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteByteArrayDataWriter.java
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#LOGGER.trace#$@$#METHOD	org.slf4j.Logger	trace(java.lang.String)	null	null	null
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#ping.pong.net.connection.io.WriteByteArrayDataWriter.LOGGER#$@$#FIELD	ping.pong.net.connection.io.WriteByteArrayDataWriter	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteByteArrayDataWriter.java
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#LOGGER.error#$@$#METHOD	org.slf4j.Logger	error(java.lang.String,java.lang.Throwable)	null	null	null
ping.pong.net.connection.io.WriteByteArrayDataWriter#$@$#writeData(byte[])#$@$#ping.pong.net.connection.io.WriteByteArrayDataWriter.LOGGER#$@$#FIELD	ping.pong.net.connection.io.WriteByteArrayDataWriter	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteByteArrayDataWriter.java
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#ServerSocketFactory.getDefault().createServerSocket#$@$#METHOD	javax.net.ServerSocketFactory	createServerSocket(int)	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#ServerSocketFactory.getDefault#$@$#METHOD	javax.net.ServerSocketFactory	getDefault()	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#serverSocket.accept#$@$#METHOD	java.net.ServerSocket	accept()	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#acceptingSocket.getOutputStream#$@$#METHOD	java.net.Socket	getOutputStream()	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#LOGGER.debug#$@$#METHOD	org.slf4j.Logger	debug(java.lang.String)	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#ping.pong.net.connection.io.ReadFullyDataReaderTest.LOGGER#$@$#FIELD	ping.pong.net.connection.io.ReadFullyDataReaderTest	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadFullyDataReaderTest.java
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#messageString.getBytes().length#$@$#FIELD	Array	null	length	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#messageString.getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#ByteBuffer.allocate(4).putInt(messageString.getBytes().length).array#$@$#METHOD	java.nio.ByteBuffer	array()	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#ByteBuffer.allocate(4).putInt#$@$#METHOD	java.nio.ByteBuffer	putInt(int)	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#ByteBuffer.allocate#$@$#METHOD	java.nio.ByteBuffer	allocate(int)	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#messageString.getBytes().length#$@$#FIELD	Array	null	length	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#messageString.getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#messageString.getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#bufferedOutputStream.write#$@$#METHOD	java.io.FilterOutputStream	write(byte[])	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#bufferedOutputStream.write#$@$#METHOD	java.io.FilterOutputStream	write(byte[])	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#bufferedOutputStream.flush#$@$#METHOD	java.io.BufferedOutputStream	flush()	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#LOGGER.error#$@$#METHOD	org.slf4j.Logger	error(java.lang.String,java.lang.Throwable)	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$1#$@$#run()#$@$#ping.pong.net.connection.io.ReadFullyDataReaderTest.LOGGER#$@$#FIELD	ping.pong.net.connection.io.ReadFullyDataReaderTest	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadFullyDataReaderTest.java
ping.pong.net.connection.io.ReadFullyDataReaderTest#$@$#testReadFullyDataReader()#$@$#serverThread.start#$@$#METHOD	java.lang.Thread	start()	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$2#$@$#run()#$@$#readFullyDataReader.init#$@$#METHOD	ping.pong.net.connection.io.ReadFullyDataReader	init(java.net.Socket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadFullyDataReader.java
ping.pong.net.connection.io.ReadFullyDataReaderTest$2#$@$#run()#$@$#SocketFactory.getDefault().createSocket#$@$#METHOD	javax.net.SocketFactory	createSocket(java.lang.String,int)	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$2#$@$#run()#$@$#SocketFactory.getDefault#$@$#METHOD	javax.net.SocketFactory	getDefault()	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$2#$@$#run()#$@$#readFullyDataReader.readData#$@$#METHOD	ping.pong.net.connection.io.ReadFullyDataReader	readData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadFullyDataReader.java
ping.pong.net.connection.io.ReadFullyDataReaderTest$2#$@$#run()#$@$#LOGGER.debug#$@$#METHOD	org.slf4j.Logger	debug(java.lang.String)	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$2#$@$#run()#$@$#ping.pong.net.connection.io.ReadFullyDataReaderTest.LOGGER#$@$#FIELD	ping.pong.net.connection.io.ReadFullyDataReaderTest	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadFullyDataReaderTest.java
ping.pong.net.connection.io.ReadFullyDataReaderTest$2#$@$#run()#$@$#LOGGER.error#$@$#METHOD	org.slf4j.Logger	error(java.lang.String,java.lang.Throwable)	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$2#$@$#run()#$@$#ping.pong.net.connection.io.ReadFullyDataReaderTest.LOGGER#$@$#FIELD	ping.pong.net.connection.io.ReadFullyDataReaderTest	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadFullyDataReaderTest.java
ping.pong.net.connection.io.ReadFullyDataReaderTest$2#$@$#run()#$@$#LOGGER.error#$@$#METHOD	org.slf4j.Logger	error(java.lang.String,java.lang.Throwable)	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest$2#$@$#run()#$@$#ping.pong.net.connection.io.ReadFullyDataReaderTest.LOGGER#$@$#FIELD	ping.pong.net.connection.io.ReadFullyDataReaderTest	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadFullyDataReaderTest.java
ping.pong.net.connection.io.ReadFullyDataReaderTest#$@$#testReadFullyDataReader()#$@$#readerThread.start#$@$#METHOD	java.lang.Thread	start()	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest#$@$#testReadFullyDataReader()#$@$#serverThread.join#$@$#METHOD	java.lang.Thread	join()	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest#$@$#testReadFullyDataReader()#$@$#readerThread.join#$@$#METHOD	java.lang.Thread	join()	null	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest#$@$#testReadFullyDataReader()#$@$#results.length#$@$#FIELD	Array	null	length	null	null
ping.pong.net.connection.io.ReadFullyDataReaderTest#$@$#testReadFullyDataReader()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testInitTcpWithAllNullParameters()#$@$#assertFalse#$@$#METHOD	org.junit.Assert	assertFalse(boolean)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testInitTcpWithAllNullParameters()#$@$#instance.initTcp#$@$#METHOD	ping.pong.net.connection.io.AbstractIoConnection	initTcp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testInitTcpWithAllNullDataReaderWriter()#$@$#SocketFactory.getDefault().createSocket#$@$#METHOD	javax.net.SocketFactory	createSocket()	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testInitTcpWithAllNullDataReaderWriter()#$@$#SocketFactory.getDefault#$@$#METHOD	javax.net.SocketFactory	getDefault()	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testInitTcpWithAllNullDataReaderWriter()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testInitTcpWithAllNullDataReaderWriter()#$@$#instance.initTcp#$@$#METHOD	ping.pong.net.connection.io.AbstractIoConnection	initTcp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testIsUsingCustomSerialization()#$@$#assertFalse#$@$#METHOD	org.junit.Assert	assertFalse(boolean)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testIsUsingCustomSerialization()#$@$#instance.isUsingCustomSerialization#$@$#METHOD	ping.pong.net.connection.io.AbstractIoConnection	isUsingCustomSerialization()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testIsUsingCustomSerialization()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testIsUsingCustomSerialization()#$@$#instance.isUsingCustomSerialization#$@$#METHOD	ping.pong.net.connection.io.AbstractIoConnection	isUsingCustomSerialization()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testIsUsingCustomSerialization()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testIsUsingCustomSerialization()#$@$#instance.isUsingCustomSerialization#$@$#METHOD	ping.pong.net.connection.io.AbstractIoConnection	isUsingCustomSerialization()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testIsUsingCustomSerialization()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testIsUsingCustomSerialization()#$@$#instance.isUsingCustomSerialization#$@$#METHOD	ping.pong.net.connection.io.AbstractIoConnection	isUsingCustomSerialization()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketCreated()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketCreated()#$@$#instance.connectionEventListeners.size#$@$#METHOD	java.util.List	size()	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketCreated()#$@$#instance.connectionEventListeners#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	connectionEventListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketCreated()#$@$#instance.connectionEventListeners.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketCreated()#$@$#instance.connectionEventListeners#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	connectionEventListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest$1#$@$#onSocketClosed()#$@$#fail#$@$#METHOD	org.junit.Assert	fail(java.lang.String)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest$1#$@$#onSocketReceivedMessage(java.lang.Object)#$@$#fail#$@$#METHOD	org.junit.Assert	fail(java.lang.String)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketCreated()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketCreated()#$@$#instance.connectionEventListeners.size#$@$#METHOD	java.util.List	size()	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketCreated()#$@$#instance.connectionEventListeners#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	connectionEventListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketCreated()#$@$#instance.fireOnSocketCreated#$@$#METHOD	ping.pong.net.connection.io.AbstractIoConnection	fireOnSocketCreated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketClosed()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketClosed()#$@$#instance.connectionEventListeners.size#$@$#METHOD	java.util.List	size()	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketClosed()#$@$#instance.connectionEventListeners#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	connectionEventListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketClosed()#$@$#instance.connectionEventListeners.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketClosed()#$@$#instance.connectionEventListeners#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	connectionEventListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest$2#$@$#onSocketCreated()#$@$#fail#$@$#METHOD	org.junit.Assert	fail(java.lang.String)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest$2#$@$#onSocketReceivedMessage(java.lang.Object)#$@$#fail#$@$#METHOD	org.junit.Assert	fail(java.lang.String)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketClosed()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketClosed()#$@$#instance.connectionEventListeners.size#$@$#METHOD	java.util.List	size()	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketClosed()#$@$#instance.connectionEventListeners#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	connectionEventListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketClosed()#$@$#instance.fireOnSocketClosed#$@$#METHOD	ping.pong.net.connection.io.AbstractIoConnection	fireOnSocketClosed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketMessageReceived()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketMessageReceived()#$@$#instance.connectionEventListeners.size#$@$#METHOD	java.util.List	size()	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketMessageReceived()#$@$#instance.connectionEventListeners#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	connectionEventListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketMessageReceived()#$@$#instance.connectionEventListeners.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketMessageReceived()#$@$#instance.connectionEventListeners#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	connectionEventListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest$3#$@$#onSocketClosed()#$@$#fail#$@$#METHOD	org.junit.Assert	fail(java.lang.String)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest$3#$@$#onSocketCreated()#$@$#fail#$@$#METHOD	org.junit.Assert	fail(java.lang.String)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest$3#$@$#onSocketReceivedMessage(java.lang.String)#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest$3#$@$#onSocketReceivedMessage(java.lang.String)#$@$#message#$@$#PARAMETER	ping.pong.net.connection.io.AbstractIoConnectionTest$3	onSocketReceivedMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnectionTest.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketMessageReceived()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketMessageReceived()#$@$#instance.connectionEventListeners.size#$@$#METHOD	java.util.List	size()	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketMessageReceived()#$@$#instance.connectionEventListeners#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	connectionEventListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testFireOnSocketMessageReceived()#$@$#instance.fireOnSocketMessageReceived#$@$#METHOD	ping.pong.net.connection.io.AbstractIoConnection	fireOnSocketMessageReceived(MessageType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testRunCantStart()#$@$#assertFalse#$@$#METHOD	org.junit.Assert	assertFalse(boolean)	null	null	null
ping.pong.net.connection.io.AbstractIoConnectionTest#$@$#testRunCantStart()#$@$#instance.canStart#$@$#FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	canStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
