enc_class	enc_method	exp	kind	class	method	param	index	uri
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#list.add#$@$#METHOD	java.util.List	add(E)	null	null	null
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#list#$@$#PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#board.getNumCells#$@$#METHOD	sudoku.SudokuBoard	getNumCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#board#$@$#PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	board	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#box.x#$@$#FIELD	java.awt.Point	null	x	null	null
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#board.getSmallHeight#$@$#METHOD	sudoku.SudokuBoard	getSmallHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#board#$@$#PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	board	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#box.y#$@$#FIELD	java.awt.Point	null	y	null	null
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#board.getSize#$@$#METHOD	sudoku.SudokuBoard	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#board#$@$#PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	board	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#value#$@$#PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#list.add#$@$#METHOD	java.util.List	add(E)	null	null	null
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#list#$@$#PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#board.getNumCells#$@$#METHOD	sudoku.SudokuBoard	getNumCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#board#$@$#PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	board	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#x#$@$#PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#board.getSize#$@$#METHOD	sudoku.SudokuBoard	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#board#$@$#PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	board	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
sudoku.dlx.DLXGenerator#$@$#fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)#$@$#y#$@$#PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
sudoku.generate.TopDownGenerator#$@$#TopDownGenerator(int,int)#$@$#this.brd#$@$#FIELD	sudoku.generate.TopDownGenerator	null	brd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TopDownGenerator.java
sudoku.generate.TopDownGenerator#$@$#TopDownGenerator(int,int)#$@$#this#$@$#FIELD	sudoku.generate.TopDownGenerator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TopDownGenerator.java
sudoku.generate.TopDownGenerator#$@$#TopDownGenerator(int,int)#$@$#p#$@$#PARAMETER	sudoku.generate.TopDownGenerator	TopDownGenerator(int,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TopDownGenerator.java
sudoku.generate.TopDownGenerator#$@$#TopDownGenerator(int,int)#$@$#q#$@$#PARAMETER	sudoku.generate.TopDownGenerator	TopDownGenerator(int,int)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TopDownGenerator.java
sudoku.generate.TopDownGenerator#$@$#TopDownGenerator(int,int)#$@$#cells#$@$#FIELD	sudoku.generate.TopDownGenerator	null	cells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TopDownGenerator.java
sudoku.generate.TopDownGenerator#$@$#TopDownGenerator(int,int)#$@$#ArrayUtil.range#$@$#METHOD	sudoku.util.ArrayUtil	range(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ArrayUtil.java
sudoku.generate.TopDownGenerator#$@$#TopDownGenerator(int,int)#$@$#brd.getNumCells#$@$#METHOD	sudoku.SudokuBoard	getNumCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.generate.TopDownGenerator#$@$#TopDownGenerator(int,int)#$@$#brd#$@$#FIELD	sudoku.generate.TopDownGenerator	null	brd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TopDownGenerator.java
sudoku.generate.TopDownGenerator#$@$#TopDownGenerator(sudoku.SudokuBoard)#$@$#board.getSmallWidth#$@$#METHOD	sudoku.SudokuBoard	getSmallWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.generate.TopDownGenerator#$@$#TopDownGenerator(sudoku.SudokuBoard)#$@$#board#$@$#PARAMETER	sudoku.generate.TopDownGenerator	TopDownGenerator(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TopDownGenerator.java
sudoku.generate.TopDownGenerator#$@$#TopDownGenerator(sudoku.SudokuBoard)#$@$#board.getSmallHeight#$@$#METHOD	sudoku.SudokuBoard	getSmallHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.generate.TopDownGenerator#$@$#TopDownGenerator(sudoku.SudokuBoard)#$@$#board#$@$#PARAMETER	sudoku.generate.TopDownGenerator	TopDownGenerator(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TopDownGenerator.java
sudoku.generate.TopDownGenerator#$@$#getProblem()#$@$#CLPBoardGenerator.getRandomBoard#$@$#METHOD	sudoku.clp.CLPBoardGenerator	getRandomBoard(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoardGenerator.java
sudoku.generate.TopDownGenerator#$@$#getProblem()#$@$#brd#$@$#FIELD	sudoku.generate.TopDownGenerator	null	brd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TopDownGenerator.java
sudoku.generate.TopDownGenerator#$@$#getProblem()#$@$#ArrayUtil.shuffle#$@$#METHOD	sudoku.util.ArrayUtil	shuffle(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ArrayUtil.java
sudoku.generate.TopDownGenerator#$@$#getProblem()#$@$#cells#$@$#FIELD	sudoku.generate.TopDownGenerator	null	cells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TopDownGenerator.java
sudoku.generate.TopDownGenerator#$@$#getProblem()#$@$#cells#$@$#FIELD	sudoku.generate.TopDownGenerator	null	cells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TopDownGenerator.java
sudoku.generate.TopDownGenerator#$@$#getProblem()#$@$#board.clearCell#$@$#METHOD	sudoku.SudokuBoard	clearCell(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.generate.TopDownGenerator#$@$#getProblem()#$@$#SolverService.getFormity#$@$#METHOD	sudoku.SolverService	getFormity(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
sudoku.generate.TopDownGenerator#$@$#getProblem()#$@$#sudoku.SudokuSolver.UNIQUE_SOLUTION#$@$#FIELD	sudoku.SudokuSolver	null	UNIQUE_SOLUTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuSolver.java
sudoku.generate.TopDownGenerator#$@$#getProblem()#$@$#board.setCell#$@$#METHOD	sudoku.SudokuBoard	setCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.generate.TopDownGenerator#$@$#getProblem()#$@$#solved.getCell#$@$#METHOD	sudoku.SudokuBoard	getCell(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(int,int,int,long)#$@$#this.brd#$@$#FIELD	sudoku.generate.TargetGenerator	null	brd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(int,int,int,long)#$@$#this#$@$#FIELD	sudoku.generate.TargetGenerator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(int,int,int,long)#$@$#p#$@$#PARAMETER	sudoku.generate.TargetGenerator	TargetGenerator(int,int,int,long)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(int,int,int,long)#$@$#q#$@$#PARAMETER	sudoku.generate.TargetGenerator	TargetGenerator(int,int,int,long)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(int,int,int,long)#$@$#cells#$@$#FIELD	sudoku.generate.TargetGenerator	null	cells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(int,int,int,long)#$@$#ArrayUtil.range#$@$#METHOD	sudoku.util.ArrayUtil	range(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ArrayUtil.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(int,int,int,long)#$@$#brd.getNumCells#$@$#METHOD	sudoku.SudokuBoard	getNumCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(int,int,int,long)#$@$#brd#$@$#FIELD	sudoku.generate.TargetGenerator	null	brd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(int,int,int,long)#$@$#TARGET_CLUES#$@$#FIELD	sudoku.generate.TargetGenerator	null	TARGET_CLUES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(int,int,int,long)#$@$#clues#$@$#PARAMETER	sudoku.generate.TargetGenerator	TargetGenerator(int,int,int,long)	clues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(int,int,int,long)#$@$#NUM_ATTEMPTS#$@$#FIELD	sudoku.generate.TargetGenerator	null	NUM_ATTEMPTS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(int,int,int,long)#$@$#tries#$@$#PARAMETER	sudoku.generate.TargetGenerator	TargetGenerator(int,int,int,long)	tries	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(sudoku.SudokuBoard,int,long)#$@$#board.getSmallWidth#$@$#METHOD	sudoku.SudokuBoard	getSmallWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(sudoku.SudokuBoard,int,long)#$@$#board#$@$#PARAMETER	sudoku.generate.TargetGenerator	TargetGenerator(sudoku.SudokuBoard,int,long)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(sudoku.SudokuBoard,int,long)#$@$#board.getSmallHeight#$@$#METHOD	sudoku.SudokuBoard	getSmallHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(sudoku.SudokuBoard,int,long)#$@$#board#$@$#PARAMETER	sudoku.generate.TargetGenerator	TargetGenerator(sudoku.SudokuBoard,int,long)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(sudoku.SudokuBoard,int,long)#$@$#clues#$@$#PARAMETER	sudoku.generate.TargetGenerator	TargetGenerator(sudoku.SudokuBoard,int,long)	clues	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#TargetGenerator(sudoku.SudokuBoard,int,long)#$@$#tries#$@$#PARAMETER	sudoku.generate.TargetGenerator	TargetGenerator(sudoku.SudokuBoard,int,long)	tries	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#getProblem()#$@$#ArrayUtil.shuffle#$@$#METHOD	sudoku.util.ArrayUtil	shuffle(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ArrayUtil.java
sudoku.generate.TargetGenerator#$@$#getProblem()#$@$#cells#$@$#FIELD	sudoku.generate.TargetGenerator	null	cells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#getProblem()#$@$#NUM_ATTEMPTS#$@$#FIELD	sudoku.generate.TargetGenerator	null	NUM_ATTEMPTS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#getProblem()#$@$#brd#$@$#FIELD	sudoku.generate.TargetGenerator	null	brd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#getProblem()#$@$#generate#$@$#METHOD	sudoku.generate.TargetGenerator	generate(sudoku.SudokuBoard,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#getProblem()#$@$#TARGET_CLUES#$@$#FIELD	sudoku.generate.TargetGenerator	null	TARGET_CLUES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#getProblem()#$@$#SolverService.getFormity#$@$#METHOD	sudoku.SolverService	getFormity(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
sudoku.generate.TargetGenerator#$@$#getProblem()#$@$#sudoku.SudokuSolver.UNIQUE_SOLUTION#$@$#FIELD	sudoku.SudokuSolver	null	UNIQUE_SOLUTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuSolver.java
sudoku.generate.TargetGenerator#$@$#generate(sudoku.SudokuBoard,int)#$@$#numClues#$@$#PARAMETER	sudoku.generate.TargetGenerator	generate(sudoku.SudokuBoard,int)	numClues	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#generate(sudoku.SudokuBoard,int)#$@$#board.isSet#$@$#METHOD	sudoku.SudokuBoard	isSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.generate.TargetGenerator#$@$#generate(sudoku.SudokuBoard,int)#$@$#board#$@$#PARAMETER	sudoku.generate.TargetGenerator	generate(sudoku.SudokuBoard,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#generate(sudoku.SudokuBoard,int)#$@$#cells#$@$#FIELD	sudoku.generate.TargetGenerator	null	cells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#generate(sudoku.SudokuBoard,int)#$@$#board.getOptions#$@$#METHOD	sudoku.SudokuBoard	getOptions(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.generate.TargetGenerator#$@$#generate(sudoku.SudokuBoard,int)#$@$#board#$@$#PARAMETER	sudoku.generate.TargetGenerator	generate(sudoku.SudokuBoard,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#generate(sudoku.SudokuBoard,int)#$@$#cells#$@$#FIELD	sudoku.generate.TargetGenerator	null	cells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
sudoku.generate.TargetGenerator#$@$#generate(sudoku.SudokuBoard,int)#$@$#options.isEmpty#$@$#METHOD	sudoku.CandidateSet	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.generate.TargetGenerator#$@$#generate(sudoku.SudokuBoard,int)#$@$#options.getLowestValue#$@$#METHOD	sudoku.CandidateSet	getLowestValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.generate.TargetGenerator#$@$#generate(sudoku.SudokuBoard,int)#$@$#board.setCell#$@$#METHOD	sudoku.SudokuBoard	setCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.generate.TargetGenerator#$@$#generate(sudoku.SudokuBoard,int)#$@$#board#$@$#PARAMETER	sudoku.generate.TargetGenerator	generate(sudoku.SudokuBoard,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/TargetGenerator.java
